Subject_ID,Run,Frame,CAP_Label
0567,run-2,0,7
0567,run-2,1,7
0567,run-2,2,7
0567,run-2,3,1
0567,run-2,4,7
0567,run-2,5,3
0567,run-2,6,1
0567,run-2,7,1
0567,run-2,8,1
0567,run-2,9,1
0567,run-2,10,2
0567,run-2,11,1
0567,run-2,12,1
0567,run-2,13,2
0567,run-2,14,6
0567,run-2,15,6
0567,run-2,16,6
0567,run-2,17,6
0567,run-2,18,3
0567,run-2,19,3
0567,run-2,20,3
0567,run-2,21,3
0567,run-2,22,2
0567,run-2,23,3
0567,run-2,24,5
0567,run-2,25,3
0567,run-2,26,3
0567,run-2,27,5
0567,run-2,28,7
0567,run-2,29,7
0567,run-2,30,7
0567,run-2,31,7
0567,run-2,32,7
0567,run-2,33,7
0567,run-2,34,7
0567,run-2,35,2
0567,run-2,36,7
0567,run-2,37,7
0567,run-2,38,7
0567,run-2,39,7
0567,run-2,40,7
0567,run-2,41,7
0567,run-2,42,4
0567,run-2,43,7
0567,run-2,44,7
0567,run-2,45,3
0567,run-2,46,3
0567,run-2,47,7
0567,run-2,48,3
0567,run-2,49,3
0567,run-2,50,3
0567,run-2,51,6
0567,run-2,52,6
0567,run-2,53,6
0567,run-2,54,6
0567,run-2,55,6
0567,run-2,56,4
0567,run-2,57,4
0567,run-2,58,4
0567,run-2,59,4
0567,run-2,60,4
0567,run-2,61,4
0567,run-2,62,4
0567,run-2,63,4
0567,run-2,64,6
0567,run-2,65,6
0567,run-2,66,2
0567,run-2,67,5
0567,run-2,68,5
0567,run-2,69,6
0567,run-2,70,5
0567,run-2,71,5
0567,run-2,72,5
0567,run-2,73,5
0567,run-2,74,6
0567,run-2,75,6
0567,run-2,76,6
0567,run-2,77,6
0567,run-2,78,6
0567,run-2,79,6
0567,run-2,80,4
0567,run-2,81,3
0567,run-2,82,7
0567,run-2,83,3
0567,run-2,84,1
0567,run-2,85,5
0567,run-2,86,1
0567,run-2,87,7
0567,run-2,88,7
0567,run-2,89,7
0567,run-2,90,7
0567,run-2,91,1
0567,run-2,92,1
0567,run-2,93,1
0567,run-2,94,1
0567,run-2,95,1
0567,run-2,96,7
0567,run-2,97,1
0567,run-2,98,7
0567,run-2,99,7
0567,run-2,100,7
0567,run-2,101,7
0567,run-2,102,7
0567,run-2,103,7
0567,run-2,104,7
0567,run-2,105,5
0567,run-2,106,5
0567,run-2,107,5
0567,run-2,108,3
0567,run-2,109,3
0567,run-2,110,3
0567,run-2,111,3
0567,run-2,112,3
0567,run-2,113,3
0567,run-2,114,3
0567,run-2,115,6
0567,run-2,116,6
0567,run-2,117,6
0567,run-2,118,6
0567,run-2,119,6
0567,run-2,120,6
0567,run-2,121,6
0567,run-2,122,6
0567,run-2,123,6
0567,run-2,124,6
0567,run-2,125,6
0567,run-2,126,1
0567,run-2,127,1
0567,run-2,128,1
0567,run-2,129,2
0567,run-2,130,2
0567,run-2,131,2
0567,run-2,132,2
0567,run-2,133,2
0567,run-2,134,7
0567,run-2,135,7
0567,run-2,136,7
0567,run-2,137,7
0567,run-2,138,7
0567,run-2,139,7
0567,run-2,140,7
0567,run-2,141,7
0567,run-2,142,5
0567,run-2,143,5
0567,run-2,144,5
0567,run-2,145,5
0567,run-2,146,5
0567,run-2,147,5
0567,run-2,148,5
0567,run-2,149,5
0567,run-2,150,7
0567,run-2,151,7
0567,run-2,152,2
0567,run-2,153,6
0567,run-2,154,6
0567,run-2,155,6
0567,run-2,156,6
0567,run-2,157,6
0567,run-2,158,6
0567,run-2,159,6
0567,run-2,160,6
0567,run-2,161,6
0567,run-2,162,4
0567,run-2,163,4
0567,run-2,164,4
0567,run-2,165,6
0567,run-2,166,6
0567,run-2,167,6
0567,run-2,168,6
0567,run-2,169,6
0567,run-2,170,6
0567,run-2,171,4
0567,run-2,172,2
0567,run-2,173,7
0567,run-2,174,3
0567,run-2,175,3
0567,run-2,176,7
0567,run-2,177,7
0567,run-2,178,3
0567,run-2,179,7
0567,run-2,180,7
0567,run-2,181,3
0567,run-2,182,7
0567,run-2,183,7
0567,run-2,184,1
0567,run-2,185,1
0567,run-2,186,1
0567,run-2,187,1
0567,run-2,188,1
0567,run-2,189,1
0567,run-2,190,1
0567,run-2,191,1
0567,run-2,192,1
0567,run-2,193,5
0567,run-2,194,1
0567,run-2,195,3
0567,run-2,196,3
0567,run-2,197,6
0567,run-2,198,3
0567,run-2,199,3
0567,run-2,200,6
0567,run-2,201,3
0567,run-2,202,3
0567,run-2,203,3
0567,run-2,204,2
0567,run-2,205,2
0567,run-2,206,7
0567,run-2,207,7
0567,run-2,208,1
0567,run-2,209,2
0567,run-2,210,2
0567,run-2,211,7
0567,run-2,212,7
0567,run-2,213,7
0567,run-2,214,7
0567,run-2,215,7
0567,run-2,216,7
0567,run-2,217,7
0567,run-2,218,7
0567,run-2,219,2
0567,run-2,220,2
0567,run-2,221,2
0567,run-2,222,2
0567,run-2,223,2
0567,run-2,224,2
0567,run-2,225,2
0567,run-2,226,2
0567,run-2,227,2
0567,run-2,228,2
0567,run-2,229,2
0567,run-2,230,1
0567,run-2,231,6
0567,run-2,232,6
0567,run-2,233,6
0567,run-2,234,6
0567,run-2,235,6
0567,run-2,236,6
0567,run-2,237,3
0567,run-2,238,3
0567,run-2,239,3
0567,run-2,240,3
0567,run-2,241,3
0567,run-2,242,3
0567,run-2,243,6
0567,run-2,244,6
0567,run-2,245,3
0567,run-2,246,3
0567,run-2,247,3
0567,run-2,248,7
0567,run-2,249,6
0567,run-2,250,6
0567,run-2,251,3
0567,run-2,252,3
0567,run-2,253,3
0567,run-2,254,3
0567,run-2,255,3
0567,run-2,256,3
0567,run-2,257,3
0567,run-2,258,3
0567,run-2,259,3
0567,run-2,260,3
0567,run-2,261,3
0567,run-2,262,5
0567,run-2,263,5
0567,run-2,264,5
0567,run-2,265,5
0567,run-2,266,5
0567,run-2,267,5
0567,run-2,268,5
0567,run-2,269,2
0567,run-2,270,2
0567,run-2,271,2
0567,run-2,272,2
0567,run-2,273,2
0567,run-2,274,4
0567,run-2,275,4
0567,run-2,276,7
0567,run-2,277,2
0567,run-2,278,2
0567,run-2,279,7
0567,run-2,280,2
0567,run-2,281,1
0567,run-2,282,1
0567,run-2,283,1
0567,run-2,284,1
0567,run-2,285,1
0567,run-2,286,1
0567,run-2,287,1
0567,run-2,288,7
0567,run-2,289,1
0567,run-2,290,1
0567,run-2,291,1
0567,run-2,292,1
0567,run-2,293,1
0567,run-2,294,1
0567,run-2,295,4
0567,run-2,296,6
0567,run-2,297,6
0567,run-2,298,6
0567,run-2,299,6
0567,run-2,300,6
0567,run-2,301,6
0567,run-2,302,6
0567,run-2,303,1
0567,run-2,304,6
0567,run-2,305,7
0567,run-2,306,1
0567,run-2,307,7
0567,run-2,308,7
0567,run-2,309,7
0567,run-2,310,7
0567,run-2,311,7
0567,run-2,312,7
0567,run-2,313,5
0567,run-2,314,5
0567,run-2,315,5
0567,run-2,316,5
0567,run-2,317,5
0567,run-2,318,3
0567,run-2,319,6
0567,run-2,320,1
0567,run-2,321,3
0567,run-2,322,3
0567,run-2,323,7
0567,run-2,324,1
0567,run-2,325,1
0567,run-2,326,6
0567,run-2,327,1
0567,run-2,328,1
0567,run-2,329,1
0567,run-2,330,1
0567,run-2,331,1
0567,run-2,332,2
0567,run-2,333,2
0567,run-2,334,2
0567,run-2,335,2
0567,run-2,336,2
0567,run-2,337,2
0567,run-2,338,2
0567,run-2,339,2
0567,run-2,340,4
0567,run-2,341,2
0567,run-2,342,2
0567,run-2,343,3
0567,run-2,344,3
0567,run-2,345,3
0567,run-2,346,5
0567,run-2,347,3
0567,run-2,348,5
0567,run-2,349,1
0567,run-2,350,1
0567,run-2,351,7
0567,run-2,352,7
0567,run-2,353,7
0567,run-2,354,7
0567,run-2,355,2
0567,run-2,356,2
0567,run-2,357,2
0567,run-2,358,1
0567,run-2,359,3
0567,run-2,360,7
0567,run-2,361,7
0567,run-2,362,7
0567,run-2,363,2
0567,run-2,364,2
0567,run-2,365,2
0567,run-2,366,6
0567,run-2,367,2
0567,run-2,368,6
0567,run-2,369,2
0567,run-2,370,6
0567,run-2,371,2
0567,run-2,372,2
0567,run-2,373,6
0567,run-2,374,5
0567,run-2,375,7
0567,run-2,376,4
0567,run-2,377,3
0567,run-2,378,2
0567,run-2,379,6
0567,run-2,380,2
0567,run-2,381,2
0567,run-2,382,2
0567,run-2,383,7
0567,run-2,384,7
0567,run-2,385,7
0567,run-2,386,7
0567,run-2,387,1
0567,run-2,388,7
0567,run-2,389,3
0567,run-2,390,1
0567,run-2,391,1
0567,run-2,392,3
0567,run-2,393,3
0567,run-2,394,3
0567,run-2,395,3
0567,run-2,396,3
0567,run-2,397,3
0567,run-2,398,3
0567,run-2,399,3
0567,run-2,400,3
0567,run-2,401,3
0567,run-2,402,3
0567,run-2,403,3
0567,run-2,404,3
0567,run-2,405,1
0567,run-2,406,3
0567,run-2,407,3
0567,run-2,408,3
0567,run-2,409,3
0567,run-2,410,1
0567,run-2,411,3
0567,run-2,412,7
0567,run-2,413,3
0567,run-2,414,2
0567,run-2,415,2
0567,run-2,416,2
0567,run-2,417,5
0567,run-2,418,5
0567,run-2,419,5
0567,run-2,420,5
0567,run-2,421,6
0567,run-2,422,5
0567,run-2,423,3
0567,run-2,424,3
0567,run-2,425,2
0567,run-2,426,3
0567,run-2,427,2
0567,run-2,428,2
0567,run-2,429,2
0567,run-2,430,2
0567,run-2,431,5
0567,run-2,432,3
0567,run-2,433,3
0567,run-2,434,3
0567,run-2,435,3
0567,run-2,436,3
0567,run-2,437,3
0567,run-2,438,4
0567,run-2,439,4
0567,run-2,440,4
0567,run-2,441,4
0567,run-2,442,4
0567,run-2,443,4
0567,run-2,444,4
0567,run-2,445,4
0567,run-2,446,1
0567,run-2,447,1
0567,run-2,448,1
0567,run-2,449,1
0567,run-2,450,1
0567,run-2,451,1
0567,run-2,452,1
0567,run-2,453,1
0567,run-2,454,2
0567,run-2,455,2
0567,run-2,456,5
0567,run-2,457,5
0567,run-2,458,5
0567,run-2,459,5
0567,run-2,460,5
0567,run-2,461,5
0567,run-2,462,5
0567,run-2,463,1
0567,run-2,464,1
0567,run-2,465,1
0567,run-2,466,5
0567,run-2,467,5
0567,run-2,468,1
0567,run-2,469,5
0567,run-2,470,3
0567,run-2,471,2
0567,run-2,472,2
0567,run-2,473,2
0567,run-2,474,4
0567,run-2,475,4
0567,run-2,476,4
0567,run-2,477,4
0567,run-2,478,2
