Subject_ID,Run,Frame,CAP_Label
0538,run-1,0,7
0538,run-1,1,7
0538,run-1,2,7
0538,run-1,3,7
0538,run-1,4,7
0538,run-1,5,7
0538,run-1,6,7
0538,run-1,7,2
0538,run-1,8,2
0538,run-1,9,3
0538,run-1,10,3
0538,run-1,11,3
0538,run-1,12,3
0538,run-1,13,6
0538,run-1,14,3
0538,run-1,15,6
0538,run-1,16,3
0538,run-1,17,6
0538,run-1,18,6
0538,run-1,19,5
0538,run-1,20,5
0538,run-1,21,5
0538,run-1,22,1
0538,run-1,23,5
0538,run-1,24,1
0538,run-1,25,5
0538,run-1,26,1
0538,run-1,27,1
0538,run-1,28,2
0538,run-1,29,2
0538,run-1,30,2
0538,run-1,31,2
0538,run-1,32,2
0538,run-1,33,2
0538,run-1,34,2
0538,run-1,35,2
0538,run-1,36,2
0538,run-1,37,5
0538,run-1,38,5
0538,run-1,39,5
0538,run-1,40,7
0538,run-1,41,7
0538,run-1,42,1
0538,run-1,43,4
0538,run-1,44,1
0538,run-1,45,4
0538,run-1,46,4
0538,run-1,47,4
0538,run-1,48,4
0538,run-1,49,4
0538,run-1,50,3
0538,run-1,51,3
0538,run-1,52,3
0538,run-1,53,3
0538,run-1,54,3
0538,run-1,55,3
0538,run-1,56,3
0538,run-1,57,3
0538,run-1,58,3
0538,run-1,59,3
0538,run-1,60,3
0538,run-1,61,3
0538,run-1,62,5
0538,run-1,63,5
0538,run-1,64,5
0538,run-1,65,5
0538,run-1,66,5
0538,run-1,67,3
0538,run-1,68,3
0538,run-1,69,1
0538,run-1,70,1
0538,run-1,71,1
0538,run-1,72,1
0538,run-1,73,1
0538,run-1,74,1
0538,run-1,75,1
0538,run-1,76,1
0538,run-1,77,1
0538,run-1,78,1
0538,run-1,79,1
0538,run-1,80,1
0538,run-1,81,1
0538,run-1,82,1
0538,run-1,83,1
0538,run-1,84,1
0538,run-1,85,5
0538,run-1,86,1
0538,run-1,87,2
0538,run-1,88,2
0538,run-1,89,2
0538,run-1,90,3
0538,run-1,91,3
0538,run-1,92,3
0538,run-1,93,3
0538,run-1,94,3
0538,run-1,95,1
0538,run-1,96,1
0538,run-1,97,7
0538,run-1,98,1
0538,run-1,99,1
0538,run-1,100,2
0538,run-1,101,2
0538,run-1,102,3
0538,run-1,103,3
0538,run-1,104,3
0538,run-1,105,3
0538,run-1,106,3
0538,run-1,107,3
0538,run-1,108,3
0538,run-1,109,7
0538,run-1,110,7
0538,run-1,111,7
0538,run-1,112,7
0538,run-1,113,7
0538,run-1,114,7
0538,run-1,115,7
0538,run-1,116,5
0538,run-1,117,2
0538,run-1,118,2
0538,run-1,119,6
0538,run-1,120,6
0538,run-1,121,2
0538,run-1,122,2
0538,run-1,123,2
0538,run-1,124,5
0538,run-1,125,2
0538,run-1,126,2
0538,run-1,127,2
0538,run-1,128,2
0538,run-1,129,2
0538,run-1,130,2
0538,run-1,131,3
0538,run-1,132,6
0538,run-1,133,3
0538,run-1,134,3
0538,run-1,135,3
0538,run-1,136,3
0538,run-1,137,6
0538,run-1,138,6
0538,run-1,139,1
0538,run-1,140,1
0538,run-1,141,1
0538,run-1,142,7
0538,run-1,143,1
0538,run-1,144,7
0538,run-1,145,7
0538,run-1,146,7
0538,run-1,147,7
0538,run-1,148,7
0538,run-1,149,1
0538,run-1,150,1
0538,run-1,151,1
0538,run-1,152,3
0538,run-1,153,6
0538,run-1,154,6
0538,run-1,155,3
0538,run-1,156,1
0538,run-1,157,3
0538,run-1,158,3
0538,run-1,159,1
0538,run-1,160,3
0538,run-1,161,2
0538,run-1,162,7
0538,run-1,163,2
0538,run-1,164,3
0538,run-1,165,2
0538,run-1,166,2
0538,run-1,167,6
0538,run-1,168,2
0538,run-1,169,6
0538,run-1,170,3
0538,run-1,171,6
0538,run-1,172,1
0538,run-1,173,4
0538,run-1,174,4
0538,run-1,175,4
0538,run-1,176,3
0538,run-1,177,3
0538,run-1,178,1
0538,run-1,179,1
0538,run-1,180,1
0538,run-1,181,7
0538,run-1,182,7
0538,run-1,183,7
0538,run-1,184,4
0538,run-1,185,4
0538,run-1,186,4
0538,run-1,187,6
0538,run-1,188,3
0538,run-1,189,6
0538,run-1,190,6
0538,run-1,191,6
0538,run-1,192,6
0538,run-1,193,6
0538,run-1,194,1
0538,run-1,195,1
0538,run-1,196,5
0538,run-1,197,5
0538,run-1,198,5
0538,run-1,199,5
0538,run-1,200,5
0538,run-1,201,5
0538,run-1,202,5
0538,run-1,203,5
0538,run-1,204,7
0538,run-1,205,1
0538,run-1,206,1
0538,run-1,207,1
0538,run-1,208,1
0538,run-1,209,1
0538,run-1,210,5
0538,run-1,211,1
0538,run-1,212,7
0538,run-1,213,1
0538,run-1,214,5
0538,run-1,215,5
0538,run-1,216,5
0538,run-1,217,2
0538,run-1,218,2
0538,run-1,219,6
0538,run-1,220,6
0538,run-1,221,6
0538,run-1,222,6
0538,run-1,223,6
0538,run-1,224,6
0538,run-1,225,6
0538,run-1,226,6
0538,run-1,227,6
0538,run-1,228,3
0538,run-1,229,3
0538,run-1,230,6
0538,run-1,231,3
0538,run-1,232,3
0538,run-1,233,2
0538,run-1,234,4
0538,run-1,235,4
0538,run-1,236,4
0538,run-1,237,7
0538,run-1,238,4
0538,run-1,239,3
0538,run-1,240,3
0538,run-1,241,7
0538,run-1,242,3
0538,run-1,243,3
0538,run-1,244,1
0538,run-1,245,1
0538,run-1,246,1
0538,run-1,247,1
0538,run-1,248,7
0538,run-1,249,7
0538,run-1,250,7
0538,run-1,251,7
0538,run-1,252,7
0538,run-1,253,7
0538,run-1,254,1
0538,run-1,255,7
0538,run-1,256,3
0538,run-1,257,3
0538,run-1,258,7
0538,run-1,259,1
0538,run-1,260,4
0538,run-1,261,1
0538,run-1,262,1
0538,run-1,263,1
0538,run-1,264,6
0538,run-1,265,6
0538,run-1,266,6
0538,run-1,267,6
0538,run-1,268,6
0538,run-1,269,6
0538,run-1,270,6
0538,run-1,271,3
0538,run-1,272,3
0538,run-1,273,7
0538,run-1,274,1
0538,run-1,275,1
0538,run-1,276,1
0538,run-1,277,1
0538,run-1,278,1
0538,run-1,279,1
0538,run-1,280,6
0538,run-1,281,6
0538,run-1,282,6
0538,run-1,283,6
0538,run-1,284,3
