Subject_ID,Run,Frame,CAP_Label
hc0206,run-0,238,2
hc0206,run-0,239,7
hc0206,run-0,240,5
hc0206,run-0,241,5
hc0206,run-0,242,5
hc0206,run-0,243,5
hc0206,run-0,244,5
hc0206,run-0,245,5
hc0206,run-0,246,5
hc0206,run-0,247,5
hc0206,run-0,248,5
hc0206,run-0,249,5
hc0206,run-0,250,5
hc0206,run-0,251,6
hc0206,run-0,252,6
hc0206,run-0,253,6
hc0206,run-0,254,6
hc0206,run-0,255,6
hc0206,run-0,256,6
hc0206,run-0,257,6
hc0206,run-0,258,6
hc0206,run-0,259,6
hc0206,run-0,260,4
hc0206,run-0,261,3
hc0206,run-0,262,3
hc0206,run-0,263,3
hc0206,run-0,264,3
hc0206,run-0,265,4
hc0206,run-0,266,4
hc0206,run-0,267,4
hc0206,run-0,268,4
hc0206,run-0,269,4
hc0206,run-0,270,4
hc0206,run-0,271,4
hc0206,run-0,272,2
hc0206,run-0,273,7
hc0206,run-0,274,7
hc0206,run-0,275,5
hc0206,run-0,276,5
hc0206,run-0,277,5
hc0206,run-0,278,5
hc0206,run-0,279,2
hc0206,run-0,280,5
hc0206,run-0,281,1
hc0206,run-0,282,1
hc0206,run-0,283,1
hc0206,run-0,284,1
hc0206,run-0,285,6
hc0206,run-0,286,4
hc0206,run-0,287,1
hc0206,run-0,288,4
hc0206,run-0,289,4
hc0206,run-0,290,4
hc0206,run-0,291,4
hc0206,run-0,292,7
hc0206,run-0,293,7
hc0206,run-0,294,7
hc0206,run-0,295,7
hc0206,run-0,296,4
hc0206,run-0,297,7
hc0206,run-0,298,3
hc0206,run-0,299,3
hc0206,run-0,300,3
hc0206,run-0,301,3
hc0206,run-0,302,7
hc0206,run-0,303,7
hc0206,run-0,304,5
hc0206,run-0,305,5
hc0206,run-0,306,3
hc0206,run-0,307,3
hc0206,run-0,308,5
hc0206,run-0,309,3
hc0206,run-0,310,5
hc0206,run-0,311,5
hc0206,run-0,312,5
hc0206,run-0,313,5
hc0206,run-0,314,5
hc0206,run-0,315,5
hc0206,run-0,316,5
hc0206,run-0,317,5
hc0206,run-0,318,5
hc0206,run-0,319,5
hc0206,run-0,320,3
hc0206,run-0,321,6
hc0206,run-0,322,6
hc0206,run-0,323,6
hc0206,run-0,324,6
hc0206,run-0,325,2
hc0206,run-0,326,6
hc0206,run-0,327,2
hc0206,run-0,328,2
hc0206,run-0,329,2
hc0206,run-0,330,2
hc0206,run-0,331,2
hc0206,run-0,332,2
hc0206,run-0,333,5
hc0206,run-0,334,5
hc0206,run-0,335,2
hc0206,run-0,336,2
hc0206,run-0,337,3
hc0206,run-0,338,3
hc0206,run-0,339,3
hc0206,run-0,340,2
hc0206,run-0,341,3
hc0206,run-0,342,3
hc0206,run-0,343,3
hc0206,run-0,344,7
hc0206,run-0,345,7
hc0206,run-0,346,7
hc0206,run-0,347,7
hc0206,run-0,348,7
hc0206,run-0,349,7
hc0206,run-0,350,7
hc0206,run-0,351,7
hc0206,run-0,352,7
hc0206,run-0,353,7
hc0206,run-0,354,7
hc0206,run-0,355,7
hc0206,run-0,356,1
hc0206,run-0,357,1
hc0206,run-0,358,1
hc0206,run-0,359,1
hc0206,run-0,360,4
hc0206,run-0,361,4
hc0206,run-0,362,1
hc0206,run-0,363,4
hc0206,run-0,364,4
hc0206,run-0,365,4
hc0206,run-0,366,4
hc0206,run-0,367,4
hc0206,run-0,368,4
hc0206,run-0,369,4
hc0206,run-0,370,4
hc0206,run-0,371,4
hc0206,run-0,372,4
hc0206,run-0,373,4
hc0206,run-0,374,4
hc0206,run-0,375,4
hc0206,run-0,376,4
hc0206,run-0,377,6
hc0206,run-0,378,6
hc0206,run-0,379,3
hc0206,run-0,380,3
hc0206,run-0,381,3
hc0206,run-0,382,3
hc0206,run-0,383,3
hc0206,run-0,384,3
hc0206,run-0,385,7
hc0206,run-0,386,7
hc0206,run-0,387,3
hc0206,run-0,388,7
hc0206,run-0,389,7
hc0206,run-0,390,1
hc0206,run-0,391,1
hc0206,run-0,392,1
hc0206,run-0,393,1
hc0206,run-0,394,1
hc0206,run-0,395,2
hc0206,run-0,396,6
hc0206,run-0,397,6
hc0206,run-0,398,6
hc0206,run-0,399,6
hc0206,run-0,400,6
hc0206,run-0,401,6
hc0206,run-0,402,6
hc0206,run-0,403,3
hc0206,run-0,404,1
hc0206,run-0,405,1
hc0206,run-0,406,1
hc0206,run-0,407,1
hc0206,run-0,408,1
hc0206,run-0,409,1
hc0206,run-0,410,2
hc0206,run-0,411,2
hc0206,run-0,412,2
hc0206,run-0,413,3
hc0206,run-0,414,3
hc0206,run-0,415,3
hc0206,run-0,416,3
hc0206,run-0,417,6
hc0206,run-0,418,6
hc0206,run-0,419,6
hc0206,run-0,420,6
hc0206,run-0,421,6
hc0206,run-0,422,2
hc0206,run-0,423,2
hc0206,run-0,424,7
hc0206,run-0,425,7
hc0206,run-0,426,7
hc0206,run-0,427,5
hc0206,run-0,428,5
hc0206,run-0,429,5
hc0206,run-0,430,5
hc0206,run-0,431,5
hc0206,run-0,432,7
hc0206,run-0,433,7
hc0206,run-0,434,5
hc0206,run-0,435,5
hc0206,run-0,436,2
hc0206,run-0,437,2
hc0206,run-0,438,6
hc0206,run-0,439,1
hc0206,run-0,440,6
hc0206,run-0,441,6
hc0206,run-0,442,1
hc0206,run-0,443,1
hc0206,run-0,444,1
hc0206,run-0,445,5
hc0206,run-0,446,5
hc0206,run-0,447,7
hc0206,run-0,448,7
hc0206,run-0,449,7
hc0206,run-0,450,7
hc0206,run-0,451,7
hc0206,run-0,452,7
hc0206,run-0,453,7
hc0206,run-0,454,7
hc0206,run-0,455,7
hc0206,run-0,456,7
hc0206,run-0,457,3
hc0206,run-0,458,7
hc0206,run-0,459,3
hc0206,run-0,460,5
hc0206,run-0,461,5
hc0206,run-0,462,5
hc0206,run-0,463,2
hc0206,run-0,464,2
hc0206,run-0,465,2
hc0206,run-0,466,2
hc0206,run-0,467,2
hc0206,run-0,468,6
hc0206,run-0,469,2
hc0206,run-0,470,1
hc0206,run-0,471,1
hc0206,run-0,472,6
hc0206,run-0,473,1
hc0206,run-0,474,1
hc0206,run-0,475,1
hc0206,run-0,476,4
hc0206,run-0,477,3
hc0206,run-0,478,3
hc0206,run-0,479,3
