Subject_ID,Run,Frame,CAP_Label
0955,run-2,0,2
0955,run-2,1,2
0955,run-2,2,2
0955,run-2,3,2
0955,run-2,4,1
0955,run-2,5,1
0955,run-2,6,1
0955,run-2,7,1
0955,run-2,8,1
0955,run-2,9,1
0955,run-2,10,6
0955,run-2,11,6
0955,run-2,12,6
0955,run-2,13,6
0955,run-2,14,4
0955,run-2,15,4
0955,run-2,16,4
0955,run-2,17,4
0955,run-2,18,4
0955,run-2,19,4
0955,run-2,20,4
0955,run-2,21,1
0955,run-2,22,3
0955,run-2,23,3
0955,run-2,24,3
0955,run-2,25,3
0955,run-2,26,5
0955,run-2,27,3
0955,run-2,28,5
0955,run-2,29,7
0955,run-2,30,7
0955,run-2,31,7
0955,run-2,32,7
0955,run-2,33,2
0955,run-2,34,7
0955,run-2,35,7
0955,run-2,36,4
0955,run-2,37,2
0955,run-2,38,7
0955,run-2,39,7
0955,run-2,40,7
0955,run-2,41,7
0955,run-2,42,7
0955,run-2,43,2
0955,run-2,44,7
0955,run-2,45,5
0955,run-2,46,5
0955,run-2,47,5
0955,run-2,48,5
0955,run-2,49,5
0955,run-2,50,5
0955,run-2,51,5
0955,run-2,52,5
0955,run-2,53,5
0955,run-2,54,5
0955,run-2,55,5
0955,run-2,56,5
0955,run-2,57,1
0955,run-2,58,1
0955,run-2,59,6
0955,run-2,60,4
0955,run-2,61,4
0955,run-2,62,4
0955,run-2,63,4
0955,run-2,64,4
0955,run-2,65,2
0955,run-2,66,7
0955,run-2,67,7
0955,run-2,68,3
0955,run-2,69,3
0955,run-2,70,3
0955,run-2,71,3
0955,run-2,72,3
0955,run-2,73,3
0955,run-2,74,3
0955,run-2,75,3
0955,run-2,76,4
0955,run-2,77,4
0955,run-2,78,4
0955,run-2,79,4
0955,run-2,80,6
0955,run-2,81,6
0955,run-2,82,6
0955,run-2,83,6
0955,run-2,84,1
0955,run-2,85,1
0955,run-2,86,4
0955,run-2,87,1
0955,run-2,88,2
0955,run-2,89,2
0955,run-2,90,2
0955,run-2,91,2
0955,run-2,92,7
0955,run-2,93,7
0955,run-2,94,5
0955,run-2,95,5
0955,run-2,96,5
0955,run-2,97,5
0955,run-2,98,5
0955,run-2,99,5
0955,run-2,100,5
0955,run-2,101,5
0955,run-2,102,5
0955,run-2,103,5
0955,run-2,104,5
0955,run-2,105,5
0955,run-2,106,5
0955,run-2,107,5
0955,run-2,108,5
0955,run-2,109,5
0955,run-2,110,5
0955,run-2,111,5
0955,run-2,112,5
0955,run-2,113,3
0955,run-2,114,3
0955,run-2,115,3
0955,run-2,116,4
0955,run-2,117,4
0955,run-2,118,4
0955,run-2,119,4
0955,run-2,120,4
0955,run-2,121,4
0955,run-2,122,4
0955,run-2,123,1
0955,run-2,124,6
0955,run-2,125,1
0955,run-2,126,1
0955,run-2,127,1
0955,run-2,128,1
0955,run-2,129,1
0955,run-2,130,1
0955,run-2,131,1
0955,run-2,132,1
0955,run-2,133,1
0955,run-2,134,1
0955,run-2,135,1
0955,run-2,136,1
0955,run-2,137,1
0955,run-2,138,1
0955,run-2,139,1
0955,run-2,140,1
0955,run-2,141,1
0955,run-2,142,1
0955,run-2,143,1
0955,run-2,144,1
0955,run-2,145,1
0955,run-2,146,6
0955,run-2,147,6
0955,run-2,148,6
0955,run-2,149,6
0955,run-2,150,2
0955,run-2,151,2
0955,run-2,152,2
0955,run-2,153,3
0955,run-2,154,3
0955,run-2,155,3
0955,run-2,156,3
0955,run-2,157,3
0955,run-2,158,3
0955,run-2,159,3
0955,run-2,160,2
0955,run-2,161,5
0955,run-2,162,2
0955,run-2,163,2
0955,run-2,164,2
0955,run-2,165,2
0955,run-2,166,2
0955,run-2,167,2
0955,run-2,168,2
0955,run-2,169,4
0955,run-2,170,2
0955,run-2,171,7
0955,run-2,172,2
0955,run-2,173,2
0955,run-2,174,7
0955,run-2,175,7
0955,run-2,176,7
0955,run-2,177,7
0955,run-2,178,3
0955,run-2,179,3
0955,run-2,180,3
0955,run-2,181,1
0955,run-2,182,3
0955,run-2,183,1
0955,run-2,184,1
0955,run-2,185,1
0955,run-2,186,1
0955,run-2,187,1
0955,run-2,188,3
0955,run-2,189,1
0955,run-2,190,1
