Subject_ID,Run,Frame,CAP_Label
0575,run-1,0,6
0575,run-1,1,6
0575,run-1,2,6
0575,run-1,3,6
0575,run-1,4,1
0575,run-1,5,5
0575,run-1,6,3
0575,run-1,7,3
0575,run-1,8,3
0575,run-1,9,3
0575,run-1,10,4
0575,run-1,11,3
0575,run-1,12,3
0575,run-1,13,1
0575,run-1,14,1
0575,run-1,15,1
0575,run-1,16,4
0575,run-1,17,4
0575,run-1,18,4
0575,run-1,19,4
0575,run-1,20,4
0575,run-1,21,4
0575,run-1,22,2
0575,run-1,23,2
0575,run-1,24,5
0575,run-1,25,5
0575,run-1,26,5
0575,run-1,27,5
0575,run-1,28,5
0575,run-1,29,5
0575,run-1,30,5
0575,run-1,31,7
0575,run-1,32,7
0575,run-1,33,7
0575,run-1,34,2
0575,run-1,35,7
0575,run-1,36,7
0575,run-1,37,2
0575,run-1,38,2
0575,run-1,39,5
0575,run-1,40,1
0575,run-1,41,5
0575,run-1,42,2
0575,run-1,43,2
0575,run-1,44,2
0575,run-1,45,4
0575,run-1,46,4
0575,run-1,47,4
0575,run-1,48,4
0575,run-1,49,4
0575,run-1,50,4
0575,run-1,51,4
0575,run-1,52,4
0575,run-1,53,1
0575,run-1,54,7
0575,run-1,55,3
0575,run-1,56,3
0575,run-1,57,3
0575,run-1,58,3
0575,run-1,59,3
0575,run-1,60,3
0575,run-1,61,3
0575,run-1,62,3
0575,run-1,63,3
0575,run-1,64,3
0575,run-1,65,7
0575,run-1,66,3
0575,run-1,67,4
0575,run-1,68,4
0575,run-1,69,4
0575,run-1,70,4
0575,run-1,71,3
0575,run-1,72,1
0575,run-1,73,7
0575,run-1,74,1
0575,run-1,75,1
0575,run-1,76,1
0575,run-1,77,6
0575,run-1,78,6
0575,run-1,79,6
0575,run-1,80,6
0575,run-1,81,5
0575,run-1,82,5
0575,run-1,83,5
0575,run-1,84,5
0575,run-1,85,5
0575,run-1,86,5
0575,run-1,87,5
0575,run-1,88,5
0575,run-1,89,5
0575,run-1,90,5
0575,run-1,91,5
0575,run-1,92,5
0575,run-1,93,5
0575,run-1,94,5
0575,run-1,95,5
0575,run-1,96,5
0575,run-1,97,3
0575,run-1,98,3
0575,run-1,99,2
0575,run-1,100,2
0575,run-1,101,3
0575,run-1,102,2
0575,run-1,103,2
0575,run-1,104,1
0575,run-1,105,4
0575,run-1,106,4
0575,run-1,107,4
0575,run-1,108,4
0575,run-1,109,4
0575,run-1,110,4
0575,run-1,111,4
0575,run-1,112,3
0575,run-1,113,2
0575,run-1,114,2
0575,run-1,115,2
0575,run-1,116,2
0575,run-1,117,2
0575,run-1,118,2
0575,run-1,119,2
0575,run-1,120,6
0575,run-1,121,2
0575,run-1,122,6
0575,run-1,123,5
0575,run-1,124,5
0575,run-1,125,5
0575,run-1,126,5
0575,run-1,127,5
0575,run-1,128,5
0575,run-1,129,1
0575,run-1,130,5
0575,run-1,131,5
0575,run-1,132,5
0575,run-1,133,1
0575,run-1,134,1
0575,run-1,135,3
0575,run-1,136,5
0575,run-1,137,3
0575,run-1,138,1
0575,run-1,139,1
0575,run-1,140,3
0575,run-1,141,3
0575,run-1,142,3
0575,run-1,143,1
0575,run-1,144,4
0575,run-1,145,4
0575,run-1,146,4
0575,run-1,147,4
0575,run-1,148,4
0575,run-1,149,4
0575,run-1,150,4
0575,run-1,151,7
0575,run-1,152,7
0575,run-1,153,7
0575,run-1,154,4
0575,run-1,155,4
0575,run-1,156,4
