Subject_ID,Run,Frame,CAP_Label
0775,run-2,0,2
0775,run-2,1,2
0775,run-2,2,2
0775,run-2,3,4
0775,run-2,4,4
0775,run-2,5,4
0775,run-2,6,4
0775,run-2,7,4
0775,run-2,8,4
0775,run-2,9,7
0775,run-2,10,7
0775,run-2,11,7
0775,run-2,12,7
0775,run-2,13,7
0775,run-2,14,7
0775,run-2,15,5
0775,run-2,16,2
0775,run-2,17,3
0775,run-2,18,6
0775,run-2,19,6
0775,run-2,20,6
0775,run-2,21,6
0775,run-2,22,3
0775,run-2,23,3
0775,run-2,24,7
0775,run-2,25,5
0775,run-2,26,7
0775,run-2,27,7
0775,run-2,28,7
0775,run-2,29,7
0775,run-2,30,7
0775,run-2,31,1
0775,run-2,32,1
0775,run-2,33,2
0775,run-2,34,2
0775,run-2,35,2
0775,run-2,36,2
0775,run-2,37,2
0775,run-2,38,5
0775,run-2,39,5
0775,run-2,40,5
0775,run-2,41,6
0775,run-2,42,6
0775,run-2,43,6
0775,run-2,44,6
0775,run-2,45,6
0775,run-2,46,6
0775,run-2,47,6
0775,run-2,48,6
0775,run-2,49,6
0775,run-2,50,4
0775,run-2,51,4
0775,run-2,52,4
0775,run-2,53,1
0775,run-2,54,1
0775,run-2,55,1
0775,run-2,56,7
0775,run-2,57,2
0775,run-2,58,7
0775,run-2,59,7
0775,run-2,60,2
0775,run-2,61,7
0775,run-2,62,7
0775,run-2,63,7
0775,run-2,64,7
0775,run-2,65,7
0775,run-2,66,7
0775,run-2,67,7
0775,run-2,68,7
0775,run-2,69,7
0775,run-2,70,7
0775,run-2,71,7
0775,run-2,72,7
0775,run-2,73,7
0775,run-2,74,7
0775,run-2,75,4
0775,run-2,76,2
0775,run-2,77,4
0775,run-2,78,4
0775,run-2,79,2
0775,run-2,80,2
0775,run-2,81,2
0775,run-2,82,6
0775,run-2,83,5
0775,run-2,84,5
0775,run-2,85,5
0775,run-2,86,5
0775,run-2,87,5
0775,run-2,88,5
0775,run-2,89,5
0775,run-2,90,5
0775,run-2,91,3
0775,run-2,92,3
0775,run-2,93,3
0775,run-2,94,3
0775,run-2,95,1
0775,run-2,96,1
0775,run-2,97,1
0775,run-2,98,1
0775,run-2,99,1
0775,run-2,100,1
0775,run-2,101,1
0775,run-2,102,6
0775,run-2,103,6
0775,run-2,104,6
0775,run-2,105,6
0775,run-2,106,6
0775,run-2,107,1
0775,run-2,108,1
0775,run-2,109,3
0775,run-2,110,3
0775,run-2,111,3
0775,run-2,112,3
0775,run-2,113,7
0775,run-2,114,7
0775,run-2,115,5
0775,run-2,116,7
0775,run-2,117,7
0775,run-2,118,7
0775,run-2,119,7
0775,run-2,120,7
0775,run-2,121,4
0775,run-2,122,4
0775,run-2,123,4
0775,run-2,124,4
0775,run-2,125,4
0775,run-2,126,4
0775,run-2,127,2
0775,run-2,128,2
0775,run-2,129,2
0775,run-2,130,2
0775,run-2,131,4
0775,run-2,132,2
0775,run-2,133,2
0775,run-2,134,7
0775,run-2,135,7
0775,run-2,136,7
0775,run-2,137,7
0775,run-2,138,7
0775,run-2,139,7
0775,run-2,140,7
0775,run-2,141,4
0775,run-2,142,3
0775,run-2,143,3
0775,run-2,144,3
0775,run-2,145,3
0775,run-2,146,5
0775,run-2,147,5
0775,run-2,148,5
0775,run-2,149,3
0775,run-2,150,3
0775,run-2,151,5
0775,run-2,152,2
0775,run-2,153,2
0775,run-2,154,3
0775,run-2,155,6
0775,run-2,156,5
0775,run-2,157,5
0775,run-2,158,1
0775,run-2,159,1
0775,run-2,160,4
0775,run-2,161,4
0775,run-2,162,4
0775,run-2,163,2
0775,run-2,164,1
0775,run-2,165,2
0775,run-2,166,2
0775,run-2,167,7
0775,run-2,168,7
0775,run-2,169,2
0775,run-2,170,3
0775,run-2,171,4
0775,run-2,172,6
0775,run-2,173,2
0775,run-2,174,7
0775,run-2,175,7
0775,run-2,176,5
0775,run-2,177,2
0775,run-2,178,6
0775,run-2,179,3
0775,run-2,180,3
0775,run-2,181,3
0775,run-2,182,3
0775,run-2,183,4
0775,run-2,184,1
0775,run-2,185,4
0775,run-2,186,1
0775,run-2,187,4
0775,run-2,188,1
0775,run-2,189,6
0775,run-2,190,2
0775,run-2,191,2
0775,run-2,192,5
0775,run-2,193,7
0775,run-2,194,5
0775,run-2,195,5
0775,run-2,196,5
0775,run-2,197,5
0775,run-2,198,2
0775,run-2,199,2
0775,run-2,200,2
0775,run-2,201,2
0775,run-2,202,5
0775,run-2,203,5
0775,run-2,204,5
0775,run-2,205,6
0775,run-2,206,6
0775,run-2,207,6
0775,run-2,208,6
0775,run-2,209,6
0775,run-2,210,6
0775,run-2,211,6
0775,run-2,212,6
0775,run-2,213,6
0775,run-2,214,6
0775,run-2,215,6
0775,run-2,216,6
0775,run-2,217,3
0775,run-2,218,2
0775,run-2,219,2
0775,run-2,220,7
0775,run-2,221,7
0775,run-2,222,7
0775,run-2,223,3
0775,run-2,224,6
0775,run-2,225,6
0775,run-2,226,5
0775,run-2,227,5
0775,run-2,228,5
0775,run-2,229,3
0775,run-2,230,3
0775,run-2,231,4
0775,run-2,232,4
0775,run-2,233,4
0775,run-2,234,4
0775,run-2,235,4
0775,run-2,236,1
0775,run-2,237,1
0775,run-2,238,4
0775,run-2,239,1
0775,run-2,240,4
0775,run-2,241,4
0775,run-2,242,4
0775,run-2,243,7
0775,run-2,244,7
0775,run-2,245,7
0775,run-2,246,7
0775,run-2,247,7
0775,run-2,248,7
0775,run-2,249,2
0775,run-2,250,2
0775,run-2,251,2
0775,run-2,252,2
0775,run-2,253,3
0775,run-2,254,3
0775,run-2,255,3
0775,run-2,256,5
0775,run-2,257,5
0775,run-2,258,5
0775,run-2,259,2
0775,run-2,260,2
0775,run-2,261,2
0775,run-2,262,2
0775,run-2,263,5
0775,run-2,264,5
0775,run-2,265,1
0775,run-2,266,5
0775,run-2,267,3
0775,run-2,268,4
0775,run-2,269,1
0775,run-2,270,5
0775,run-2,271,1
0775,run-2,272,5
0775,run-2,273,5
0775,run-2,274,1
0775,run-2,275,1
0775,run-2,276,4
0775,run-2,277,2
0775,run-2,278,4
0775,run-2,279,4
0775,run-2,280,4
0775,run-2,281,4
0775,run-2,282,4
0775,run-2,283,4
0775,run-2,284,4
0775,run-2,285,4
0775,run-2,286,3
0775,run-2,287,3
0775,run-2,288,3
0775,run-2,289,3
0775,run-2,290,3
0775,run-2,291,3
0775,run-2,292,5
0775,run-2,293,5
0775,run-2,294,5
0775,run-2,295,5
0775,run-2,296,5
0775,run-2,297,5
0775,run-2,298,5
0775,run-2,299,5
0775,run-2,300,5
0775,run-2,301,7
0775,run-2,302,2
0775,run-2,303,2
0775,run-2,304,1
0775,run-2,305,1
0775,run-2,306,1
0775,run-2,307,1
0775,run-2,308,1
0775,run-2,309,7
0775,run-2,310,7
0775,run-2,311,3
0775,run-2,312,7
0775,run-2,313,3
0775,run-2,314,3
0775,run-2,315,7
0775,run-2,316,3
0775,run-2,317,1
0775,run-2,318,1
0775,run-2,319,1
0775,run-2,320,1
0775,run-2,321,1
0775,run-2,322,1
0775,run-2,323,1
0775,run-2,324,1
0775,run-2,325,1
0775,run-2,326,1
0775,run-2,327,6
0775,run-2,328,6
0775,run-2,329,6
0775,run-2,330,6
0775,run-2,331,6
0775,run-2,332,6
0775,run-2,333,3
0775,run-2,334,3
0775,run-2,335,3
0775,run-2,336,3
0775,run-2,337,3
0775,run-2,338,6
0775,run-2,339,6
0775,run-2,340,6
0775,run-2,341,6
0775,run-2,342,6
0775,run-2,343,6
0775,run-2,344,4
0775,run-2,345,4
0775,run-2,346,4
0775,run-2,347,7
0775,run-2,348,7
0775,run-2,349,6
0775,run-2,350,4
0775,run-2,351,4
0775,run-2,352,4
0775,run-2,353,4
0775,run-2,354,4
0775,run-2,355,4
0775,run-2,356,4
0775,run-2,357,4
0775,run-2,358,4
0775,run-2,359,2
0775,run-2,360,2
0775,run-2,361,2
0775,run-2,362,7
0775,run-2,363,7
0775,run-2,364,7
0775,run-2,365,7
0775,run-2,366,7
0775,run-2,367,7
0775,run-2,368,7
0775,run-2,369,5
0775,run-2,370,5
0775,run-2,371,5
0775,run-2,372,5
0775,run-2,373,5
0775,run-2,374,5
0775,run-2,375,5
0775,run-2,376,5
0775,run-2,377,5
0775,run-2,378,7
0775,run-2,379,7
0775,run-2,380,7
0775,run-2,381,7
0775,run-2,382,4
0775,run-2,383,4
0775,run-2,384,1
0775,run-2,385,1
0775,run-2,386,1
0775,run-2,387,1
0775,run-2,388,1
0775,run-2,389,1
0775,run-2,390,1
0775,run-2,391,1
0775,run-2,392,1
0775,run-2,393,1
0775,run-2,394,1
0775,run-2,395,1
0775,run-2,396,1
0775,run-2,397,1
0775,run-2,398,1
0775,run-2,399,6
0775,run-2,400,6
0775,run-2,401,6
0775,run-2,402,5
0775,run-2,403,6
0775,run-2,404,6
0775,run-2,405,6
0775,run-2,406,2
0775,run-2,407,2
0775,run-2,408,1
0775,run-2,409,2
0775,run-2,410,2
0775,run-2,411,2
0775,run-2,412,2
0775,run-2,413,2
0775,run-2,414,2
0775,run-2,415,2
0775,run-2,416,2
0775,run-2,417,7
0775,run-2,418,7
0775,run-2,419,2
0775,run-2,420,7
0775,run-2,421,2
0775,run-2,422,2
0775,run-2,423,2
0775,run-2,424,2
0775,run-2,425,2
0775,run-2,426,3
0775,run-2,427,4
0775,run-2,428,4
0775,run-2,429,4
0775,run-2,430,4
0775,run-2,431,4
0775,run-2,432,4
0775,run-2,433,4
0775,run-2,434,4
0775,run-2,435,4
0775,run-2,436,4
0775,run-2,437,1
0775,run-2,438,6
0775,run-2,439,2
0775,run-2,440,2
0775,run-2,441,5
