Subject_ID,Run,Frame,CAP_Label
0785,run-2,0,1
0785,run-2,1,7
0785,run-2,2,3
0785,run-2,3,3
0785,run-2,4,4
0785,run-2,5,4
0785,run-2,6,2
0785,run-2,7,2
0785,run-2,8,2
0785,run-2,9,2
0785,run-2,10,2
0785,run-2,11,2
0785,run-2,12,2
0785,run-2,13,6
0785,run-2,14,2
0785,run-2,15,6
0785,run-2,16,6
0785,run-2,17,2
0785,run-2,18,2
0785,run-2,19,2
0785,run-2,20,2
0785,run-2,21,7
0785,run-2,22,7
0785,run-2,23,7
0785,run-2,24,7
0785,run-2,25,7
0785,run-2,26,7
0785,run-2,27,7
0785,run-2,28,7
0785,run-2,29,3
0785,run-2,30,3
0785,run-2,31,3
0785,run-2,32,1
0785,run-2,33,4
0785,run-2,34,6
0785,run-2,35,6
0785,run-2,36,4
0785,run-2,37,4
0785,run-2,38,6
0785,run-2,39,6
0785,run-2,40,6
0785,run-2,41,6
0785,run-2,42,3
0785,run-2,43,3
0785,run-2,44,3
0785,run-2,45,2
0785,run-2,46,2
0785,run-2,47,7
0785,run-2,48,7
0785,run-2,49,7
0785,run-2,50,7
0785,run-2,51,7
0785,run-2,52,7
0785,run-2,53,7
0785,run-2,54,7
0785,run-2,55,7
0785,run-2,56,7
0785,run-2,57,4
0785,run-2,58,4
0785,run-2,59,3
0785,run-2,60,1
0785,run-2,61,6
0785,run-2,62,6
0785,run-2,63,6
0785,run-2,64,6
0785,run-2,65,6
0785,run-2,66,6
0785,run-2,67,6
0785,run-2,68,6
0785,run-2,69,6
0785,run-2,70,6
0785,run-2,71,2
0785,run-2,72,2
0785,run-2,73,7
0785,run-2,74,7
0785,run-2,75,7
0785,run-2,76,7
0785,run-2,77,7
0785,run-2,78,7
0785,run-2,79,7
0785,run-2,80,5
0785,run-2,81,5
0785,run-2,82,5
0785,run-2,83,5
0785,run-2,84,5
0785,run-2,85,5
0785,run-2,86,5
0785,run-2,87,5
0785,run-2,88,5
0785,run-2,89,5
0785,run-2,90,5
0785,run-2,91,5
0785,run-2,92,5
0785,run-2,93,6
0785,run-2,94,6
0785,run-2,95,6
0785,run-2,96,6
0785,run-2,97,6
0785,run-2,98,4
0785,run-2,99,4
0785,run-2,100,4
0785,run-2,101,4
0785,run-2,102,4
0785,run-2,103,4
0785,run-2,104,4
0785,run-2,105,4
0785,run-2,106,4
0785,run-2,107,4
0785,run-2,108,4
0785,run-2,109,7
0785,run-2,110,7
0785,run-2,111,7
0785,run-2,112,7
0785,run-2,113,7
0785,run-2,114,7
0785,run-2,115,7
0785,run-2,116,5
0785,run-2,117,7
0785,run-2,118,7
0785,run-2,119,5
0785,run-2,120,5
0785,run-2,121,5
0785,run-2,122,5
0785,run-2,123,6
0785,run-2,124,6
0785,run-2,125,6
0785,run-2,126,6
0785,run-2,127,6
0785,run-2,128,6
0785,run-2,129,6
0785,run-2,130,6
0785,run-2,131,6
0785,run-2,132,6
0785,run-2,133,6
0785,run-2,134,6
0785,run-2,135,4
0785,run-2,136,4
0785,run-2,137,4
0785,run-2,138,4
0785,run-2,139,4
0785,run-2,140,4
0785,run-2,141,4
0785,run-2,142,4
0785,run-2,143,4
0785,run-2,144,4
0785,run-2,145,4
0785,run-2,146,1
0785,run-2,147,1
0785,run-2,148,6
0785,run-2,149,6
0785,run-2,150,6
0785,run-2,151,6
0785,run-2,152,3
0785,run-2,153,3
0785,run-2,154,3
0785,run-2,155,3
0785,run-2,156,3
0785,run-2,157,3
0785,run-2,158,7
0785,run-2,159,7
0785,run-2,160,7
0785,run-2,161,7
0785,run-2,162,7
0785,run-2,163,7
0785,run-2,164,7
0785,run-2,165,7
0785,run-2,166,7
0785,run-2,167,7
0785,run-2,168,5
0785,run-2,169,5
0785,run-2,170,5
0785,run-2,171,5
0785,run-2,172,5
0785,run-2,173,1
0785,run-2,174,1
0785,run-2,175,1
0785,run-2,176,1
0785,run-2,177,1
0785,run-2,178,4
0785,run-2,179,4
0785,run-2,180,4
0785,run-2,181,4
0785,run-2,182,4
0785,run-2,183,6
0785,run-2,184,2
0785,run-2,185,2
0785,run-2,186,2
0785,run-2,187,2
0785,run-2,188,2
0785,run-2,189,2
0785,run-2,190,2
0785,run-2,191,7
0785,run-2,192,7
0785,run-2,193,7
0785,run-2,194,7
0785,run-2,195,7
0785,run-2,196,7
0785,run-2,197,7
0785,run-2,198,7
0785,run-2,199,5
0785,run-2,200,5
0785,run-2,201,5
0785,run-2,202,5
0785,run-2,203,5
0785,run-2,204,4
0785,run-2,205,6
0785,run-2,206,6
0785,run-2,207,1
0785,run-2,208,6
0785,run-2,209,6
0785,run-2,210,6
0785,run-2,211,4
0785,run-2,212,7
0785,run-2,213,4
0785,run-2,214,4
0785,run-2,215,4
0785,run-2,216,7
0785,run-2,217,4
0785,run-2,218,4
0785,run-2,219,3
0785,run-2,220,3
0785,run-2,221,3
0785,run-2,222,3
0785,run-2,223,3
0785,run-2,224,3
0785,run-2,225,5
0785,run-2,226,5
0785,run-2,227,5
0785,run-2,228,5
0785,run-2,229,5
0785,run-2,230,5
0785,run-2,231,5
0785,run-2,232,6
0785,run-2,233,1
0785,run-2,234,6
0785,run-2,235,3
0785,run-2,236,6
0785,run-2,237,1
0785,run-2,238,1
0785,run-2,239,1
0785,run-2,240,1
0785,run-2,241,1
0785,run-2,242,1
0785,run-2,243,1
0785,run-2,244,1
0785,run-2,245,4
0785,run-2,246,1
0785,run-2,247,4
0785,run-2,248,4
0785,run-2,249,4
0785,run-2,250,4
0785,run-2,251,4
0785,run-2,252,4
0785,run-2,253,4
0785,run-2,254,3
0785,run-2,255,2
0785,run-2,256,5
0785,run-2,257,2
0785,run-2,258,2
0785,run-2,259,5
0785,run-2,260,2
0785,run-2,261,2
0785,run-2,262,2
0785,run-2,263,2
0785,run-2,264,2
0785,run-2,265,5
0785,run-2,266,2
0785,run-2,267,2
0785,run-2,268,2
0785,run-2,269,2
0785,run-2,270,2
0785,run-2,271,2
0785,run-2,272,2
0785,run-2,273,2
0785,run-2,274,2
0785,run-2,275,7
0785,run-2,276,2
0785,run-2,277,2
0785,run-2,278,2
0785,run-2,279,5
0785,run-2,280,2
0785,run-2,281,2
0785,run-2,282,5
0785,run-2,283,5
0785,run-2,284,2
0785,run-2,285,1
0785,run-2,286,5
0785,run-2,287,3
0785,run-2,288,3
0785,run-2,289,1
0785,run-2,290,1
0785,run-2,291,3
0785,run-2,292,1
0785,run-2,293,1
0785,run-2,294,1
0785,run-2,295,1
0785,run-2,296,3
0785,run-2,297,1
0785,run-2,298,1
0785,run-2,299,2
0785,run-2,300,6
0785,run-2,301,6
0785,run-2,302,5
0785,run-2,303,3
0785,run-2,304,6
0785,run-2,305,6
0785,run-2,306,6
0785,run-2,307,3
0785,run-2,308,6
0785,run-2,309,3
0785,run-2,310,6
0785,run-2,311,6
0785,run-2,312,2
0785,run-2,313,2
0785,run-2,314,2
0785,run-2,315,1
0785,run-2,316,2
0785,run-2,317,2
0785,run-2,318,6
0785,run-2,319,6
0785,run-2,320,6
0785,run-2,321,2
