Subject_ID,Run,Frame,CAP_Label
0263,run-0,0,7
0263,run-0,1,7
0263,run-0,2,3
0263,run-0,3,4
0263,run-0,4,3
0263,run-0,5,3
0263,run-0,6,3
0263,run-0,7,3
0263,run-0,8,3
0263,run-0,9,5
0263,run-0,10,5
0263,run-0,11,4
0263,run-0,12,3
0263,run-0,13,2
0263,run-0,14,5
0263,run-0,15,2
0263,run-0,16,2
0263,run-0,17,2
0263,run-0,18,5
0263,run-0,19,5
0263,run-0,20,7
0263,run-0,21,7
0263,run-0,22,7
0263,run-0,23,2
0263,run-0,24,7
0263,run-0,25,1
0263,run-0,26,1
0263,run-0,27,1
0263,run-0,28,5
0263,run-0,29,1
0263,run-0,30,6
0263,run-0,31,1
0263,run-0,32,6
0263,run-0,33,6
0263,run-0,34,6
0263,run-0,35,6
0263,run-0,36,4
0263,run-0,37,4
0263,run-0,38,4
0263,run-0,39,4
0263,run-0,40,4
0263,run-0,41,4
0263,run-0,42,4
0263,run-0,43,4
0263,run-0,44,7
0263,run-0,45,7
0263,run-0,46,7
0263,run-0,47,7
0263,run-0,48,2
0263,run-0,49,2
0263,run-0,50,7
0263,run-0,51,7
0263,run-0,52,5
0263,run-0,53,5
0263,run-0,54,3
0263,run-0,55,3
0263,run-0,56,3
0263,run-0,57,3
0263,run-0,58,5
0263,run-0,59,1
0263,run-0,60,1
0263,run-0,61,1
0263,run-0,62,4
0263,run-0,63,1
0263,run-0,64,4
0263,run-0,65,3
0263,run-0,66,4
0263,run-0,67,4
0263,run-0,68,2
0263,run-0,69,2
0263,run-0,70,2
0263,run-0,71,2
0263,run-0,72,5
0263,run-0,73,5
0263,run-0,74,5
0263,run-0,75,2
0263,run-0,76,2
0263,run-0,77,1
0263,run-0,78,4
0263,run-0,79,4
0263,run-0,80,4
0263,run-0,81,2
0263,run-0,82,6
0263,run-0,83,6
0263,run-0,84,2
0263,run-0,85,6
0263,run-0,86,3
0263,run-0,87,3
0263,run-0,88,3
0263,run-0,89,3
0263,run-0,90,6
0263,run-0,91,5
0263,run-0,92,5
0263,run-0,93,5
0263,run-0,94,5
0263,run-0,95,5
0263,run-0,96,5
0263,run-0,97,5
0263,run-0,98,5
0263,run-0,99,5
0263,run-0,100,5
0263,run-0,101,5
0263,run-0,102,5
0263,run-0,103,6
0263,run-0,104,6
0263,run-0,105,6
0263,run-0,106,6
0263,run-0,107,2
0263,run-0,108,6
0263,run-0,109,1
0263,run-0,110,1
0263,run-0,111,1
0263,run-0,112,1
0263,run-0,113,1
0263,run-0,114,1
0263,run-0,115,7
0263,run-0,116,7
0263,run-0,117,7
0263,run-0,118,7
0263,run-0,119,7
0263,run-0,120,7
0263,run-0,121,7
0263,run-0,122,3
0263,run-0,123,4
0263,run-0,124,1
0263,run-0,125,4
0263,run-0,126,7
0263,run-0,127,7
0263,run-0,128,4
0263,run-0,129,4
0263,run-0,130,2
0263,run-0,131,4
0263,run-0,132,4
0263,run-0,133,7
0263,run-0,134,4
0263,run-0,135,4
0263,run-0,136,4
0263,run-0,137,4
0263,run-0,138,4
0263,run-0,139,4
0263,run-0,140,4
0263,run-0,141,4
0263,run-0,142,4
0263,run-0,143,4
0263,run-0,144,3
0263,run-0,145,3
0263,run-0,146,3
0263,run-0,147,3
0263,run-0,148,3
0263,run-0,149,3
0263,run-0,150,1
0263,run-0,151,1
0263,run-0,152,2
0263,run-0,153,2
0263,run-0,154,2
0263,run-0,155,2
0263,run-0,156,2
0263,run-0,157,2
0263,run-0,158,2
0263,run-0,159,5
0263,run-0,160,5
0263,run-0,161,5
0263,run-0,162,5
0263,run-0,163,5
0263,run-0,164,5
0263,run-0,165,5
0263,run-0,166,5
0263,run-0,167,5
0263,run-0,168,5
0263,run-0,169,5
0263,run-0,170,5
0263,run-0,171,5
0263,run-0,172,5
0263,run-0,173,5
0263,run-0,174,5
0263,run-0,175,5
0263,run-0,176,5
0263,run-0,177,5
0263,run-0,178,5
0263,run-0,179,7
0263,run-0,180,7
0263,run-0,181,7
0263,run-0,182,7
0263,run-0,183,5
0263,run-0,184,1
0263,run-0,185,5
0263,run-0,186,7
0263,run-0,187,5
0263,run-0,188,7
0263,run-0,189,2
0263,run-0,190,7
0263,run-0,191,5
0263,run-0,192,5
0263,run-0,193,2
0263,run-0,194,2
0263,run-0,195,2
0263,run-0,196,5
0263,run-0,197,2
0263,run-0,198,2
0263,run-0,199,2
0263,run-0,200,2
0263,run-0,201,4
0263,run-0,202,2
0263,run-0,203,3
0263,run-0,204,3
0263,run-0,205,2
0263,run-0,206,4
0263,run-0,207,4
0263,run-0,208,4
0263,run-0,209,4
0263,run-0,210,4
0263,run-0,211,4
0263,run-0,212,4
0263,run-0,213,4
0263,run-0,214,4
0263,run-0,215,4
0263,run-0,216,4
0263,run-0,217,4
0263,run-0,218,4
0263,run-0,219,4
0263,run-0,220,4
0263,run-0,221,4
0263,run-0,222,4
0263,run-0,223,4
0263,run-0,224,2
0263,run-0,225,2
0263,run-0,226,1
0263,run-0,227,1
0263,run-0,228,1
0263,run-0,229,1
0263,run-0,230,1
0263,run-0,231,1
0263,run-0,232,1
0263,run-0,233,5
0263,run-0,234,5
0263,run-0,235,5
0263,run-0,236,3
0263,run-0,237,3
0263,run-0,238,3
0263,run-0,239,3
0263,run-0,240,3
0263,run-0,241,5
0263,run-0,242,2
0263,run-0,243,2
0263,run-0,244,2
0263,run-0,245,2
0263,run-0,246,2
0263,run-0,247,2
0263,run-0,248,3
0263,run-0,249,3
0263,run-0,250,5
0263,run-0,251,5
0263,run-0,252,5
0263,run-0,253,3
0263,run-0,254,5
0263,run-0,255,5
0263,run-0,256,5
0263,run-0,257,5
0263,run-0,258,5
0263,run-0,259,5
0263,run-0,260,5
0263,run-0,261,5
0263,run-0,262,5
0263,run-0,263,5
0263,run-0,264,5
0263,run-0,265,5
0263,run-0,266,5
0263,run-0,267,5
0263,run-0,268,1
0263,run-0,269,1
0263,run-0,270,4
0263,run-0,271,1
0263,run-0,272,4
0263,run-0,273,4
0263,run-0,274,4
0263,run-0,275,4
0263,run-0,276,4
0263,run-0,277,4
0263,run-0,278,4
0263,run-0,279,4
0263,run-0,280,4
0263,run-0,281,4
0263,run-0,282,4
0263,run-0,283,1
0263,run-0,284,1
0263,run-0,285,4
0263,run-0,286,4
0263,run-0,287,3
0263,run-0,288,5
0263,run-0,289,3
0263,run-0,290,5
0263,run-0,291,5
0263,run-0,292,5
0263,run-0,293,5
0263,run-0,294,5
0263,run-0,295,5
0263,run-0,296,5
0263,run-0,297,5
0263,run-0,298,5
0263,run-0,299,5
0263,run-0,300,5
0263,run-0,301,2
0263,run-0,302,2
0263,run-0,303,2
0263,run-0,304,6
0263,run-0,305,2
0263,run-0,306,4
0263,run-0,307,1
0263,run-0,308,4
0263,run-0,309,4
0263,run-0,310,4
0263,run-0,311,4
0263,run-0,312,4
0263,run-0,313,4
0263,run-0,314,4
0263,run-0,315,4
0263,run-0,316,3
0263,run-0,317,7
0263,run-0,318,5
0263,run-0,319,5
0263,run-0,320,5
0263,run-0,321,5
0263,run-0,322,5
0263,run-0,323,5
0263,run-0,324,5
0263,run-0,325,5
0263,run-0,326,5
0263,run-0,327,5
0263,run-0,328,2
0263,run-0,329,2
0263,run-0,330,2
0263,run-0,331,5
0263,run-0,332,2
0263,run-0,333,2
0263,run-0,334,1
0263,run-0,335,1
0263,run-0,336,5
0263,run-0,337,7
0263,run-0,338,7
0263,run-0,339,7
0263,run-0,340,7
0263,run-0,341,5
0263,run-0,342,5
0263,run-0,343,7
0263,run-0,344,3
0263,run-0,345,5
0263,run-0,346,3
0263,run-0,347,3
0263,run-0,348,1
0263,run-0,349,1
0263,run-0,350,1
0263,run-0,351,1
0263,run-0,352,1
0263,run-0,353,5
0263,run-0,354,5
0263,run-0,355,5
0263,run-0,356,7
0263,run-0,357,2
0263,run-0,358,2
0263,run-0,359,4
0263,run-0,360,4
0263,run-0,361,4
0263,run-0,362,4
0263,run-0,363,6
0263,run-0,364,6
0263,run-0,365,6
0263,run-0,366,6
0263,run-0,367,4
0263,run-0,368,4
0263,run-0,369,4
0263,run-0,370,4
0263,run-0,371,4
0263,run-0,372,4
0263,run-0,373,4
0263,run-0,374,4
0263,run-0,375,4
0263,run-0,376,4
0263,run-0,377,4
0263,run-0,378,4
0263,run-0,379,6
0263,run-0,380,5
0263,run-0,381,5
0263,run-0,382,5
0263,run-0,383,2
0263,run-0,384,4
0263,run-0,385,4
0263,run-0,386,4
0263,run-0,387,4
0263,run-0,388,7
0263,run-0,389,7
0263,run-0,390,4
0263,run-0,391,7
0263,run-0,392,5
0263,run-0,393,5
0263,run-0,394,5
0263,run-0,395,5
0263,run-0,396,5
0263,run-0,397,5
0263,run-0,398,5
0263,run-0,399,5
0263,run-0,400,5
0263,run-0,401,5
0263,run-0,402,5
0263,run-0,403,1
0263,run-0,404,6
0263,run-0,405,1
0263,run-0,406,1
0263,run-0,407,4
0263,run-0,408,4
0263,run-0,409,4
0263,run-0,410,4
0263,run-0,411,4
0263,run-0,412,4
0263,run-0,413,4
0263,run-0,414,2
0263,run-0,415,7
0263,run-0,416,2
0263,run-0,417,2
0263,run-0,418,2
0263,run-0,419,5
0263,run-0,420,5
0263,run-0,421,5
0263,run-0,422,5
0263,run-0,423,5
0263,run-0,424,5
0263,run-0,425,5
0263,run-0,426,5
0263,run-0,427,5
0263,run-0,428,5
0263,run-0,429,5
0263,run-0,430,5
0263,run-0,431,5
0263,run-0,432,5
0263,run-0,433,5
0263,run-0,434,2
0263,run-0,435,4
0263,run-0,436,4
0263,run-0,437,4
0263,run-0,438,4
0263,run-0,439,4
0263,run-0,440,4
0263,run-0,441,3
0263,run-0,442,4
0263,run-0,443,4
0263,run-0,444,4
0263,run-0,445,4
0263,run-0,446,7
0263,run-0,447,7
0263,run-0,448,7
0263,run-0,449,7
0263,run-0,450,7
0263,run-0,451,7
