Subject_ID,Run,Frame,CAP_Label
0318,run-0,0,2
0318,run-0,1,2
0318,run-0,2,2
0318,run-0,3,2
0318,run-0,4,5
0318,run-0,5,5
0318,run-0,6,5
0318,run-0,7,5
0318,run-0,8,5
0318,run-0,9,5
0318,run-0,10,3
0318,run-0,11,1
0318,run-0,12,3
0318,run-0,13,4
0318,run-0,14,4
0318,run-0,15,4
0318,run-0,16,4
0318,run-0,17,3
0318,run-0,18,3
0318,run-0,19,3
0318,run-0,20,3
0318,run-0,21,3
0318,run-0,22,3
0318,run-0,23,3
0318,run-0,24,3
0318,run-0,25,3
0318,run-0,26,4
0318,run-0,27,4
0318,run-0,28,4
0318,run-0,29,4
0318,run-0,30,4
0318,run-0,31,4
0318,run-0,32,6
0318,run-0,33,2
0318,run-0,34,2
0318,run-0,35,2
0318,run-0,36,5
0318,run-0,37,5
0318,run-0,38,5
0318,run-0,39,2
0318,run-0,40,1
0318,run-0,41,1
0318,run-0,42,1
0318,run-0,43,1
0318,run-0,44,4
0318,run-0,45,4
0318,run-0,46,1
0318,run-0,47,3
0318,run-0,48,3
0318,run-0,49,5
0318,run-0,50,7
0318,run-0,51,5
0318,run-0,52,7
0318,run-0,53,3
0318,run-0,54,3
0318,run-0,55,3
0318,run-0,56,3
0318,run-0,57,3
0318,run-0,58,3
0318,run-0,59,3
0318,run-0,60,4
0318,run-0,61,7
0318,run-0,62,4
0318,run-0,63,7
0318,run-0,64,7
0318,run-0,65,1
0318,run-0,66,1
0318,run-0,67,1
0318,run-0,68,1
0318,run-0,69,7
0318,run-0,70,7
0318,run-0,71,7
0318,run-0,72,1
0318,run-0,73,1
0318,run-0,74,2
0318,run-0,75,2
0318,run-0,76,2
0318,run-0,77,2
0318,run-0,78,6
0318,run-0,79,6
0318,run-0,80,2
0318,run-0,81,2
0318,run-0,82,5
0318,run-0,83,5
0318,run-0,84,5
0318,run-0,85,5
0318,run-0,86,5
0318,run-0,87,5
0318,run-0,88,5
0318,run-0,89,5
0318,run-0,90,1
0318,run-0,91,1
0318,run-0,92,1
0318,run-0,93,3
0318,run-0,94,1
0318,run-0,95,1
0318,run-0,96,3
0318,run-0,97,3
0318,run-0,98,4
0318,run-0,99,1
0318,run-0,100,3
0318,run-0,101,4
0318,run-0,102,4
0318,run-0,103,4
0318,run-0,104,4
0318,run-0,105,4
0318,run-0,106,4
0318,run-0,107,4
0318,run-0,108,4
0318,run-0,109,6
0318,run-0,110,3
0318,run-0,111,1
0318,run-0,112,1
0318,run-0,113,1
0318,run-0,114,1
0318,run-0,115,2
0318,run-0,116,2
0318,run-0,117,2
0318,run-0,118,2
0318,run-0,119,2
0318,run-0,120,2
0318,run-0,121,2
0318,run-0,122,6
0318,run-0,123,6
0318,run-0,124,6
0318,run-0,125,6
0318,run-0,126,2
0318,run-0,127,6
0318,run-0,128,2
0318,run-0,129,7
0318,run-0,130,7
0318,run-0,131,7
0318,run-0,132,7
0318,run-0,133,7
0318,run-0,134,7
0318,run-0,135,7
0318,run-0,136,3
0318,run-0,137,3
0318,run-0,138,3
0318,run-0,139,3
0318,run-0,140,3
0318,run-0,141,6
0318,run-0,142,3
0318,run-0,143,3
0318,run-0,144,3
0318,run-0,145,1
0318,run-0,146,1
0318,run-0,147,1
0318,run-0,148,1
0318,run-0,149,1
0318,run-0,150,1
0318,run-0,151,1
0318,run-0,152,6
0318,run-0,153,6
0318,run-0,154,6
0318,run-0,155,6
0318,run-0,156,5
0318,run-0,157,5
0318,run-0,158,6
0318,run-0,159,5
0318,run-0,160,5
0318,run-0,161,5
0318,run-0,162,5
