Subject_ID,Run,Frame,CAP_Label
0471,run-2,0,5
0471,run-2,1,5
0471,run-2,2,5
0471,run-2,3,5
0471,run-2,4,1
0471,run-2,5,1
0471,run-2,6,1
0471,run-2,7,1
0471,run-2,8,4
0471,run-2,9,4
0471,run-2,10,4
0471,run-2,11,4
0471,run-2,12,4
0471,run-2,13,1
0471,run-2,14,1
0471,run-2,15,1
0471,run-2,16,1
0471,run-2,17,1
0471,run-2,18,7
0471,run-2,19,1
0471,run-2,20,7
0471,run-2,21,7
0471,run-2,22,7
0471,run-2,23,3
0471,run-2,24,3
0471,run-2,25,2
0471,run-2,26,4
0471,run-2,27,4
0471,run-2,28,6
0471,run-2,29,6
0471,run-2,30,6
0471,run-2,31,2
0471,run-2,32,2
0471,run-2,33,2
0471,run-2,34,5
0471,run-2,35,5
0471,run-2,36,5
0471,run-2,37,5
0471,run-2,38,5
0471,run-2,39,5
0471,run-2,40,5
0471,run-2,41,5
0471,run-2,42,5
0471,run-2,43,5
0471,run-2,44,3
0471,run-2,45,5
0471,run-2,46,5
0471,run-2,47,5
0471,run-2,48,5
0471,run-2,49,3
0471,run-2,50,6
0471,run-2,51,3
0471,run-2,52,3
0471,run-2,53,3
0471,run-2,54,3
0471,run-2,55,3
0471,run-2,56,1
0471,run-2,57,3
0471,run-2,58,1
0471,run-2,59,2
0471,run-2,60,2
0471,run-2,61,1
0471,run-2,62,4
0471,run-2,63,4
0471,run-2,64,4
0471,run-2,65,4
0471,run-2,66,4
0471,run-2,67,4
0471,run-2,68,4
0471,run-2,69,4
0471,run-2,70,2
0471,run-2,71,7
0471,run-2,72,7
0471,run-2,73,7
0471,run-2,74,4
0471,run-2,75,4
0471,run-2,76,4
0471,run-2,77,4
0471,run-2,78,4
0471,run-2,79,4
0471,run-2,80,4
0471,run-2,81,4
0471,run-2,82,4
0471,run-2,83,2
0471,run-2,84,2
0471,run-2,85,2
0471,run-2,86,2
0471,run-2,87,2
0471,run-2,88,5
0471,run-2,89,7
0471,run-2,90,3
0471,run-2,91,7
0471,run-2,92,7
0471,run-2,93,1
0471,run-2,94,1
0471,run-2,95,1
0471,run-2,96,1
0471,run-2,97,1
0471,run-2,98,1
0471,run-2,99,1
0471,run-2,100,2
0471,run-2,101,3
0471,run-2,102,3
0471,run-2,103,3
0471,run-2,104,3
0471,run-2,105,3
0471,run-2,106,3
0471,run-2,107,3
0471,run-2,108,3
0471,run-2,109,3
0471,run-2,110,3
0471,run-2,111,3
0471,run-2,112,5
0471,run-2,113,5
0471,run-2,114,5
0471,run-2,115,5
0471,run-2,116,5
0471,run-2,117,1
0471,run-2,118,1
0471,run-2,119,1
0471,run-2,120,6
0471,run-2,121,4
0471,run-2,122,4
0471,run-2,123,4
0471,run-2,124,4
0471,run-2,125,1
0471,run-2,126,1
0471,run-2,127,1
0471,run-2,128,2
0471,run-2,129,2
0471,run-2,130,2
0471,run-2,131,2
0471,run-2,132,2
0471,run-2,133,2
0471,run-2,134,2
0471,run-2,135,2
0471,run-2,136,5
0471,run-2,137,5
0471,run-2,138,5
0471,run-2,139,5
0471,run-2,140,5
0471,run-2,141,5
0471,run-2,142,5
0471,run-2,143,6
0471,run-2,144,1
0471,run-2,145,1
0471,run-2,146,1
0471,run-2,147,1
0471,run-2,148,4
0471,run-2,149,4
0471,run-2,150,4
0471,run-2,151,4
0471,run-2,152,4
0471,run-2,153,4
0471,run-2,154,4
0471,run-2,155,4
0471,run-2,156,6
0471,run-2,157,6
0471,run-2,158,6
0471,run-2,159,6
0471,run-2,160,6
0471,run-2,161,6
0471,run-2,162,3
0471,run-2,163,3
0471,run-2,164,3
0471,run-2,165,1
0471,run-2,166,7
0471,run-2,167,7
0471,run-2,168,5
0471,run-2,169,7
0471,run-2,170,1
0471,run-2,171,1
0471,run-2,172,1
0471,run-2,173,7
0471,run-2,174,7
0471,run-2,175,7
0471,run-2,176,1
0471,run-2,177,1
0471,run-2,178,1
0471,run-2,179,1
0471,run-2,180,1
0471,run-2,181,1
0471,run-2,182,4
0471,run-2,183,6
0471,run-2,184,4
0471,run-2,185,2
0471,run-2,186,2
0471,run-2,187,2
0471,run-2,188,2
0471,run-2,189,7
0471,run-2,190,7
0471,run-2,191,7
0471,run-2,192,2
0471,run-2,193,6
0471,run-2,194,3
0471,run-2,195,6
0471,run-2,196,6
0471,run-2,197,6
0471,run-2,198,6
0471,run-2,199,6
0471,run-2,200,3
0471,run-2,201,3
0471,run-2,202,5
0471,run-2,203,3
0471,run-2,204,3
0471,run-2,205,3
0471,run-2,206,3
0471,run-2,207,2
0471,run-2,208,3
0471,run-2,209,2
0471,run-2,210,3
0471,run-2,211,3
0471,run-2,212,3
0471,run-2,213,5
0471,run-2,214,5
0471,run-2,215,1
0471,run-2,216,3
0471,run-2,217,3
0471,run-2,218,2
0471,run-2,219,2
0471,run-2,220,4
0471,run-2,221,4
0471,run-2,222,4
0471,run-2,223,4
0471,run-2,224,4
0471,run-2,225,4
0471,run-2,226,4
0471,run-2,227,4
0471,run-2,228,7
0471,run-2,229,7
0471,run-2,230,7
0471,run-2,231,7
0471,run-2,232,3
0471,run-2,233,7
0471,run-2,234,7
0471,run-2,235,2
0471,run-2,236,1
0471,run-2,237,5
0471,run-2,238,5
0471,run-2,239,5
0471,run-2,240,5
0471,run-2,241,1
0471,run-2,242,1
0471,run-2,243,1
0471,run-2,244,1
0471,run-2,245,1
0471,run-2,246,5
0471,run-2,247,5
0471,run-2,248,5
0471,run-2,249,5
0471,run-2,250,5
0471,run-2,251,5
0471,run-2,252,5
0471,run-2,253,5
0471,run-2,254,2
0471,run-2,255,2
0471,run-2,256,2
0471,run-2,257,2
0471,run-2,258,2
0471,run-2,259,2
0471,run-2,260,2
0471,run-2,261,2
0471,run-2,262,2
0471,run-2,263,4
0471,run-2,264,2
0471,run-2,265,4
0471,run-2,266,2
0471,run-2,267,1
0471,run-2,268,4
0471,run-2,269,4
0471,run-2,270,2
0471,run-2,271,2
0471,run-2,272,2
0471,run-2,273,2
0471,run-2,274,2
0471,run-2,275,5
0471,run-2,276,5
0471,run-2,277,5
0471,run-2,278,7
0471,run-2,279,3
0471,run-2,280,3
0471,run-2,281,3
0471,run-2,282,3
0471,run-2,283,3
0471,run-2,284,3
0471,run-2,285,5
0471,run-2,286,3
0471,run-2,287,5
0471,run-2,288,3
0471,run-2,289,7
0471,run-2,290,5
0471,run-2,291,3
0471,run-2,292,3
0471,run-2,293,3
0471,run-2,294,3
0471,run-2,295,3
0471,run-2,296,3
0471,run-2,297,3
0471,run-2,298,4
0471,run-2,299,4
0471,run-2,300,7
0471,run-2,301,7
0471,run-2,302,1
0471,run-2,303,4
0471,run-2,304,1
0471,run-2,305,4
0471,run-2,306,4
0471,run-2,307,4
0471,run-2,308,4
0471,run-2,309,3
0471,run-2,310,3
0471,run-2,311,3
0471,run-2,312,3
0471,run-2,313,3
