Subject_ID,Run,Frame,CAP_Label
0777,run-1,0,4
0777,run-1,1,4
0777,run-1,2,4
0777,run-1,3,4
0777,run-1,4,2
0777,run-1,5,2
0777,run-1,6,2
0777,run-1,7,7
0777,run-1,8,1
0777,run-1,9,1
0777,run-1,10,3
0777,run-1,11,3
0777,run-1,12,3
0777,run-1,13,3
0777,run-1,14,3
0777,run-1,15,4
0777,run-1,16,4
0777,run-1,17,7
0777,run-1,18,7
0777,run-1,19,7
0777,run-1,20,7
0777,run-1,21,5
0777,run-1,22,5
0777,run-1,23,5
0777,run-1,24,5
0777,run-1,25,5
0777,run-1,26,5
0777,run-1,27,5
0777,run-1,28,2
0777,run-1,29,2
0777,run-1,30,4
0777,run-1,31,4
0777,run-1,32,4
0777,run-1,33,4
0777,run-1,34,4
0777,run-1,35,4
0777,run-1,36,1
0777,run-1,37,6
0777,run-1,38,6
0777,run-1,39,5
0777,run-1,40,5
0777,run-1,41,6
0777,run-1,42,2
0777,run-1,43,5
0777,run-1,44,1
0777,run-1,45,2
0777,run-1,46,2
0777,run-1,47,2
0777,run-1,48,7
0777,run-1,49,7
0777,run-1,50,7
0777,run-1,51,7
0777,run-1,52,4
0777,run-1,53,4
0777,run-1,54,7
0777,run-1,55,2
0777,run-1,56,2
0777,run-1,57,2
0777,run-1,58,6
0777,run-1,59,6
0777,run-1,60,3
0777,run-1,61,3
0777,run-1,62,3
0777,run-1,63,5
0777,run-1,64,3
0777,run-1,65,7
0777,run-1,66,5
0777,run-1,67,5
0777,run-1,68,7
0777,run-1,69,7
0777,run-1,70,5
0777,run-1,71,5
0777,run-1,72,5
0777,run-1,73,2
0777,run-1,74,5
0777,run-1,75,3
0777,run-1,76,3
0777,run-1,77,6
0777,run-1,78,6
0777,run-1,79,4
0777,run-1,80,4
0777,run-1,81,4
0777,run-1,82,4
0777,run-1,83,4
0777,run-1,84,4
0777,run-1,85,4
0777,run-1,86,1
0777,run-1,87,2
0777,run-1,88,3
0777,run-1,89,5
0777,run-1,90,5
0777,run-1,91,5
0777,run-1,92,5
0777,run-1,93,6
0777,run-1,94,6
0777,run-1,95,6
0777,run-1,96,6
0777,run-1,97,6
0777,run-1,98,6
0777,run-1,99,4
0777,run-1,100,6
0777,run-1,101,4
0777,run-1,102,4
0777,run-1,103,4
0777,run-1,104,4
0777,run-1,105,4
0777,run-1,106,4
0777,run-1,107,4
0777,run-1,108,4
0777,run-1,109,4
0777,run-1,110,4
0777,run-1,111,4
0777,run-1,112,1
0777,run-1,113,1
0777,run-1,114,1
0777,run-1,115,5
0777,run-1,116,5
0777,run-1,117,5
0777,run-1,118,5
0777,run-1,119,5
0777,run-1,120,5
0777,run-1,121,5
0777,run-1,122,5
0777,run-1,123,5
0777,run-1,124,5
0777,run-1,125,5
0777,run-1,126,5
0777,run-1,127,5
0777,run-1,128,5
0777,run-1,129,5
0777,run-1,130,5
0777,run-1,131,5
0777,run-1,132,5
0777,run-1,133,5
0777,run-1,134,5
0777,run-1,135,5
0777,run-1,136,2
0777,run-1,137,5
0777,run-1,138,5
0777,run-1,139,2
0777,run-1,140,2
0777,run-1,141,2
0777,run-1,142,2
0777,run-1,143,2
0777,run-1,144,2
0777,run-1,145,2
0777,run-1,146,2
0777,run-1,147,2
0777,run-1,148,2
0777,run-1,149,2
0777,run-1,150,2
0777,run-1,151,1
0777,run-1,152,1
0777,run-1,153,4
0777,run-1,154,4
0777,run-1,155,4
0777,run-1,156,4
0777,run-1,157,4
0777,run-1,158,1
0777,run-1,159,1
0777,run-1,160,1
0777,run-1,161,7
0777,run-1,162,1
