Subject_ID,Run,Frame,CAP_Label
0614,run-2,0,2
0614,run-2,1,1
0614,run-2,2,1
0614,run-2,3,1
0614,run-2,4,1
0614,run-2,5,1
0614,run-2,6,7
0614,run-2,7,7
0614,run-2,8,7
0614,run-2,9,3
0614,run-2,10,3
0614,run-2,11,3
0614,run-2,12,3
0614,run-2,13,6
0614,run-2,14,6
0614,run-2,15,2
0614,run-2,16,5
0614,run-2,17,2
0614,run-2,18,2
0614,run-2,19,2
0614,run-2,20,2
0614,run-2,21,2
0614,run-2,22,5
0614,run-2,23,5
0614,run-2,24,3
0614,run-2,25,3
0614,run-2,26,3
0614,run-2,27,3
0614,run-2,28,3
0614,run-2,29,2
0614,run-2,30,2
0614,run-2,31,5
0614,run-2,32,2
0614,run-2,33,5
0614,run-2,34,7
0614,run-2,35,1
0614,run-2,36,4
0614,run-2,37,3
0614,run-2,38,3
0614,run-2,39,1
0614,run-2,40,1
0614,run-2,41,1
0614,run-2,42,2
0614,run-2,43,2
0614,run-2,44,2
0614,run-2,45,2
0614,run-2,46,4
0614,run-2,47,1
0614,run-2,48,4
0614,run-2,49,4
0614,run-2,50,4
0614,run-2,51,4
0614,run-2,52,4
0614,run-2,53,4
0614,run-2,54,4
0614,run-2,55,4
0614,run-2,56,4
0614,run-2,57,2
0614,run-2,58,2
0614,run-2,59,5
0614,run-2,60,5
0614,run-2,61,5
0614,run-2,62,5
0614,run-2,63,7
0614,run-2,64,3
0614,run-2,65,7
0614,run-2,66,5
0614,run-2,67,5
0614,run-2,68,2
0614,run-2,69,2
0614,run-2,70,5
0614,run-2,71,5
0614,run-2,72,5
0614,run-2,73,5
0614,run-2,74,5
0614,run-2,75,5
0614,run-2,76,5
0614,run-2,77,5
0614,run-2,78,3
0614,run-2,79,3
0614,run-2,80,3
0614,run-2,81,3
0614,run-2,82,4
0614,run-2,83,4
0614,run-2,84,4
0614,run-2,85,4
0614,run-2,86,4
0614,run-2,87,4
0614,run-2,88,4
0614,run-2,89,2
0614,run-2,90,5
0614,run-2,91,5
0614,run-2,92,5
0614,run-2,93,5
0614,run-2,94,5
0614,run-2,95,5
0614,run-2,96,2
0614,run-2,97,2
0614,run-2,98,2
0614,run-2,99,3
0614,run-2,100,4
0614,run-2,101,3
0614,run-2,102,3
0614,run-2,103,3
0614,run-2,104,3
0614,run-2,105,3
0614,run-2,106,3
0614,run-2,107,3
0614,run-2,108,3
0614,run-2,109,3
0614,run-2,110,3
0614,run-2,111,3
0614,run-2,112,3
0614,run-2,113,3
0614,run-2,114,3
0614,run-2,115,5
0614,run-2,116,5
0614,run-2,117,5
0614,run-2,118,5
0614,run-2,119,5
0614,run-2,120,2
0614,run-2,121,2
0614,run-2,122,2
0614,run-2,123,1
0614,run-2,124,4
0614,run-2,125,6
0614,run-2,126,6
0614,run-2,127,4
0614,run-2,128,4
0614,run-2,129,4
0614,run-2,130,4
0614,run-2,131,4
0614,run-2,132,1
0614,run-2,133,1
0614,run-2,134,4
0614,run-2,135,7
0614,run-2,136,1
0614,run-2,137,2
0614,run-2,138,1
0614,run-2,139,4
0614,run-2,140,4
0614,run-2,141,4
0614,run-2,142,4
0614,run-2,143,2
0614,run-2,144,2
0614,run-2,145,2
0614,run-2,146,2
0614,run-2,147,5
0614,run-2,148,5
0614,run-2,149,5
0614,run-2,150,5
0614,run-2,151,5
0614,run-2,152,5
0614,run-2,153,5
0614,run-2,154,7
0614,run-2,155,7
0614,run-2,156,7
0614,run-2,157,7
