Subject_ID,Run,Frame,CAP_Label
0170,run-1,0,7
0170,run-1,1,7
0170,run-1,2,7
0170,run-1,3,7
0170,run-1,4,7
0170,run-1,5,7
0170,run-1,6,7
0170,run-1,7,7
0170,run-1,8,3
0170,run-1,9,6
0170,run-1,10,6
0170,run-1,11,2
0170,run-1,12,6
0170,run-1,13,2
0170,run-1,14,2
0170,run-1,15,6
0170,run-1,16,2
0170,run-1,17,2
0170,run-1,18,2
0170,run-1,19,2
0170,run-1,20,6
0170,run-1,21,6
0170,run-1,22,2
0170,run-1,23,2
0170,run-1,24,2
0170,run-1,25,5
0170,run-1,26,3
0170,run-1,27,3
0170,run-1,28,3
0170,run-1,29,3
0170,run-1,30,4
0170,run-1,31,4
0170,run-1,32,4
0170,run-1,33,4
0170,run-1,34,4
0170,run-1,35,4
0170,run-1,36,4
0170,run-1,37,4
0170,run-1,38,6
0170,run-1,39,6
0170,run-1,40,6
0170,run-1,41,6
0170,run-1,42,6
0170,run-1,43,6
0170,run-1,44,1
0170,run-1,45,1
0170,run-1,46,1
0170,run-1,47,1
0170,run-1,48,5
0170,run-1,49,7
0170,run-1,50,7
0170,run-1,51,7
0170,run-1,52,7
0170,run-1,53,7
0170,run-1,54,5
0170,run-1,55,2
0170,run-1,56,2
0170,run-1,57,5
0170,run-1,58,5
0170,run-1,59,5
0170,run-1,60,5
0170,run-1,61,2
0170,run-1,62,1
0170,run-1,63,1
0170,run-1,64,1
0170,run-1,65,3
0170,run-1,66,4
0170,run-1,67,4
0170,run-1,68,4
0170,run-1,69,4
0170,run-1,70,4
0170,run-1,71,4
0170,run-1,72,4
0170,run-1,73,4
0170,run-1,74,4
0170,run-1,75,2
0170,run-1,76,2
0170,run-1,77,2
0170,run-1,78,5
0170,run-1,79,5
0170,run-1,80,5
0170,run-1,81,5
0170,run-1,82,5
0170,run-1,83,5
0170,run-1,84,5
0170,run-1,85,7
0170,run-1,86,7
0170,run-1,87,7
0170,run-1,88,7
0170,run-1,89,7
