Subject_ID,Run,Frame,CAP_Label
0876,run-1,131,3
0876,run-1,132,5
0876,run-1,133,3
0876,run-1,134,3
0876,run-1,135,3
0876,run-1,136,5
0876,run-1,137,5
0876,run-1,138,5
0876,run-1,139,2
0876,run-1,140,2
0876,run-1,141,2
0876,run-1,142,2
0876,run-1,143,2
0876,run-1,144,6
0876,run-1,145,6
0876,run-1,146,6
0876,run-1,147,2
0876,run-1,148,2
0876,run-1,149,2
0876,run-1,150,2
0876,run-1,151,4
0876,run-1,152,4
0876,run-1,153,4
0876,run-1,154,1
0876,run-1,155,1
0876,run-1,156,7
0876,run-1,157,7
0876,run-1,158,7
0876,run-1,159,7
0876,run-1,160,7
0876,run-1,161,2
0876,run-1,162,2
0876,run-1,163,2
0876,run-1,164,2
0876,run-1,165,1
0876,run-1,166,1
0876,run-1,167,1
0876,run-1,168,1
0876,run-1,169,3
0876,run-1,170,3
0876,run-1,171,3
0876,run-1,172,3
0876,run-1,173,3
0876,run-1,174,3
0876,run-1,175,3
0876,run-1,176,3
0876,run-1,177,3
0876,run-1,178,3
0876,run-1,179,2
0876,run-1,180,2
0876,run-1,181,3
0876,run-1,182,3
0876,run-1,183,2
0876,run-1,184,2
0876,run-1,185,4
0876,run-1,186,4
0876,run-1,187,4
0876,run-1,188,4
0876,run-1,189,4
0876,run-1,190,4
0876,run-1,191,4
0876,run-1,192,4
0876,run-1,193,6
0876,run-1,194,6
0876,run-1,195,6
0876,run-1,196,1
0876,run-1,197,3
0876,run-1,198,1
0876,run-1,199,1
0876,run-1,200,3
0876,run-1,201,3
0876,run-1,202,3
0876,run-1,203,3
0876,run-1,204,3
0876,run-1,205,3
0876,run-1,206,7
0876,run-1,207,7
0876,run-1,208,7
0876,run-1,209,7
0876,run-1,210,3
0876,run-1,211,3
0876,run-1,212,5
0876,run-1,213,3
0876,run-1,214,3
0876,run-1,215,3
0876,run-1,216,3
0876,run-1,217,5
0876,run-1,218,2
0876,run-1,219,5
0876,run-1,220,5
0876,run-1,221,5
0876,run-1,222,5
0876,run-1,223,5
0876,run-1,224,5
0876,run-1,225,5
0876,run-1,226,5
0876,run-1,227,3
0876,run-1,228,3
0876,run-1,229,2
0876,run-1,230,2
0876,run-1,231,3
0876,run-1,232,3
0876,run-1,233,2
0876,run-1,234,3
0876,run-1,235,3
0876,run-1,236,2
0876,run-1,237,2
0876,run-1,238,4
0876,run-1,239,2
0876,run-1,240,3
0876,run-1,241,1
0876,run-1,242,4
0876,run-1,243,4
0876,run-1,244,4
0876,run-1,245,4
0876,run-1,246,4
0876,run-1,247,4
0876,run-1,248,4
0876,run-1,249,4
0876,run-1,250,4
0876,run-1,251,4
0876,run-1,252,4
0876,run-1,253,3
0876,run-1,254,7
0876,run-1,255,2
0876,run-1,256,7
0876,run-1,257,7
0876,run-1,258,3
0876,run-1,259,5
0876,run-1,260,5
0876,run-1,261,5
0876,run-1,262,5
0876,run-1,263,2
0876,run-1,264,2
0876,run-1,265,2
0876,run-1,266,2
0876,run-1,267,2
0876,run-1,268,2
0876,run-1,269,2
0876,run-1,270,2
0876,run-1,271,2
0876,run-1,272,2
0876,run-1,273,2
0876,run-1,274,2
0876,run-1,275,2
0876,run-1,276,2
0876,run-1,277,2
0876,run-1,278,2
0876,run-1,279,2
0876,run-1,280,1
0876,run-1,281,1
0876,run-1,282,1
0876,run-1,283,1
0876,run-1,284,1
0876,run-1,285,4
0876,run-1,286,4
0876,run-1,287,4
0876,run-1,288,4
0876,run-1,289,1
0876,run-1,290,1
0876,run-1,291,1
0876,run-1,292,1
0876,run-1,293,1
0876,run-1,294,1
0876,run-1,295,1
0876,run-1,296,1
0876,run-1,297,1
0876,run-1,298,6
0876,run-1,299,6
0876,run-1,300,6
0876,run-1,301,6
0876,run-1,302,6
0876,run-1,303,6
0876,run-1,304,6
0876,run-1,305,5
0876,run-1,306,5
0876,run-1,307,5
0876,run-1,308,5
0876,run-1,309,5
0876,run-1,310,5
0876,run-1,311,5
0876,run-1,312,5
0876,run-1,313,5
0876,run-1,314,5
0876,run-1,315,5
0876,run-1,316,5
0876,run-1,317,3
0876,run-1,318,3
0876,run-1,319,3
0876,run-1,320,1
0876,run-1,321,1
0876,run-1,322,1
0876,run-1,323,1
0876,run-1,324,1
0876,run-1,325,1
0876,run-1,326,1
0876,run-1,327,2
0876,run-1,328,4
0876,run-1,329,4
0876,run-1,330,2
0876,run-1,331,2
0876,run-1,332,3
0876,run-1,333,3
0876,run-1,334,3
0876,run-1,335,3
0876,run-1,336,4
0876,run-1,337,4
0876,run-1,338,4
0876,run-1,339,4
0876,run-1,340,3
0876,run-1,341,3
0876,run-1,342,3
0876,run-1,343,3
0876,run-1,344,3
0876,run-1,345,5
0876,run-1,346,5
0876,run-1,347,5
0876,run-1,348,7
0876,run-1,349,7
0876,run-1,350,7
0876,run-1,351,7
0876,run-1,352,7
0876,run-1,353,4
0876,run-1,354,4
0876,run-1,355,4
0876,run-1,356,4
0876,run-1,357,4
0876,run-1,358,4
0876,run-1,359,3
0876,run-1,360,2
0876,run-1,361,1
0876,run-1,362,1
0876,run-1,363,1
0876,run-1,364,1
0876,run-1,365,1
0876,run-1,366,1
0876,run-1,367,1
0876,run-1,368,1
0876,run-1,369,1
0876,run-1,370,1
0876,run-1,371,1
0876,run-1,372,3
0876,run-1,373,3
0876,run-1,374,5
0876,run-1,375,5
0876,run-1,376,5
0876,run-1,377,5
0876,run-1,378,1
0876,run-1,379,1
0876,run-1,380,2
0876,run-1,381,2
0876,run-1,382,2
0876,run-1,383,4
0876,run-1,384,7
0876,run-1,385,4
0876,run-1,386,4
0876,run-1,387,3
0876,run-1,388,3
0876,run-1,389,3
0876,run-1,390,3
0876,run-1,391,3
0876,run-1,392,3
0876,run-1,393,3
0876,run-1,394,3
0876,run-1,395,5
0876,run-1,396,5
0876,run-1,397,5
0876,run-1,398,5
0876,run-1,399,5
0876,run-1,400,5
0876,run-1,401,5
0876,run-1,402,5
0876,run-1,403,5
0876,run-1,404,5
0876,run-1,405,5
0876,run-1,406,5
0876,run-1,407,6
0876,run-1,408,1
0876,run-1,409,6
0876,run-1,410,6
0876,run-1,411,6
0876,run-1,412,6
0876,run-1,413,2
0876,run-1,414,2
0876,run-1,415,4
0876,run-1,416,1
0876,run-1,417,1
0876,run-1,418,1
0876,run-1,419,2
0876,run-1,420,2
0876,run-1,421,2
0876,run-1,422,2
0876,run-1,423,2
0876,run-1,424,2
0876,run-1,425,7
0876,run-1,426,2
0876,run-1,427,2
0876,run-1,428,3
0876,run-1,429,1
0876,run-1,430,6
0876,run-1,431,6
0876,run-1,432,3
0876,run-1,433,1
0876,run-1,434,1
0876,run-1,435,1
0876,run-1,436,1
0876,run-1,437,3
0876,run-1,438,3
0876,run-1,439,7
0876,run-1,440,3
0876,run-1,441,3
0876,run-1,442,4
0876,run-1,443,4
0876,run-1,444,2
0876,run-1,445,4
0876,run-1,446,7
0876,run-1,447,2
0876,run-1,448,3
0876,run-1,449,3
0876,run-1,450,3
0876,run-1,451,2
0876,run-1,452,3
0876,run-1,453,6
0876,run-1,454,6
0876,run-1,455,6
0876,run-1,456,3
0876,run-1,457,3
0876,run-1,458,6
0876,run-1,459,3
0876,run-1,460,3
0876,run-1,461,3
0876,run-1,462,3
0876,run-1,463,3
0876,run-1,464,3
0876,run-1,465,3
0876,run-1,466,3
0876,run-1,467,7
0876,run-1,468,2
0876,run-1,469,2
0876,run-1,470,2
0876,run-1,471,2
0876,run-1,472,2
0876,run-1,473,2
0876,run-1,474,2
0876,run-1,475,2
0876,run-1,476,2
0876,run-1,477,2
0876,run-1,478,1
0876,run-1,479,1
