Subject_ID,Run,Frame,CAP_Label
0334,run-2,0,3
0334,run-2,1,3
0334,run-2,2,7
0334,run-2,3,7
0334,run-2,4,7
0334,run-2,5,7
0334,run-2,6,7
0334,run-2,7,1
0334,run-2,8,1
0334,run-2,9,1
0334,run-2,10,1
0334,run-2,11,1
0334,run-2,12,1
0334,run-2,13,1
0334,run-2,14,1
0334,run-2,15,1
0334,run-2,16,1
0334,run-2,17,1
0334,run-2,18,5
0334,run-2,19,5
0334,run-2,20,5
0334,run-2,21,5
0334,run-2,22,5
0334,run-2,23,6
0334,run-2,24,6
0334,run-2,25,6
0334,run-2,26,6
0334,run-2,27,6
0334,run-2,28,6
0334,run-2,29,6
0334,run-2,30,6
0334,run-2,31,6
0334,run-2,32,6
0334,run-2,33,3
0334,run-2,34,3
0334,run-2,35,3
0334,run-2,36,3
0334,run-2,37,3
0334,run-2,38,3
0334,run-2,39,3
0334,run-2,40,2
0334,run-2,41,3
0334,run-2,42,2
0334,run-2,43,2
0334,run-2,44,2
0334,run-2,45,2
0334,run-2,46,2
0334,run-2,47,7
0334,run-2,48,5
0334,run-2,49,5
0334,run-2,50,5
0334,run-2,51,5
0334,run-2,52,5
0334,run-2,53,5
0334,run-2,54,5
0334,run-2,55,5
0334,run-2,56,2
0334,run-2,57,6
0334,run-2,58,6
0334,run-2,59,2
0334,run-2,60,2
0334,run-2,61,4
0334,run-2,62,7
0334,run-2,63,7
0334,run-2,64,7
0334,run-2,65,7
0334,run-2,66,7
0334,run-2,67,7
0334,run-2,68,7
0334,run-2,69,7
0334,run-2,70,7
0334,run-2,71,7
0334,run-2,72,7
0334,run-2,73,1
0334,run-2,74,1
0334,run-2,75,1
0334,run-2,76,1
0334,run-2,77,1
0334,run-2,78,1
0334,run-2,79,1
0334,run-2,80,1
0334,run-2,81,1
0334,run-2,82,1
0334,run-2,83,1
0334,run-2,84,5
0334,run-2,85,5
0334,run-2,86,5
0334,run-2,87,6
0334,run-2,88,5
0334,run-2,89,5
0334,run-2,90,5
0334,run-2,91,5
0334,run-2,92,5
0334,run-2,93,5
0334,run-2,94,5
0334,run-2,95,1
0334,run-2,96,1
0334,run-2,97,1
0334,run-2,98,7
0334,run-2,99,7
0334,run-2,100,7
0334,run-2,101,7
0334,run-2,102,7
0334,run-2,103,7
0334,run-2,104,7
0334,run-2,105,7
0334,run-2,106,7
0334,run-2,107,7
0334,run-2,108,3
0334,run-2,109,3
0334,run-2,110,3
0334,run-2,111,3
0334,run-2,112,3
0334,run-2,113,3
0334,run-2,114,3
0334,run-2,115,3
0334,run-2,116,4
0334,run-2,117,6
0334,run-2,118,6
0334,run-2,119,6
0334,run-2,120,1
0334,run-2,121,3
0334,run-2,122,6
0334,run-2,123,6
0334,run-2,124,1
0334,run-2,125,1
0334,run-2,126,1
0334,run-2,127,6
0334,run-2,128,6
0334,run-2,129,1
0334,run-2,130,1
0334,run-2,131,6
0334,run-2,132,4
0334,run-2,133,4
0334,run-2,134,4
0334,run-2,135,4
0334,run-2,136,3
0334,run-2,137,7
0334,run-2,138,7
0334,run-2,139,7
0334,run-2,140,7
0334,run-2,141,7
0334,run-2,142,7
0334,run-2,143,2
0334,run-2,144,1
