Subject_ID,Run,Frame,CAP_Label
0769,run-2,0,3
0769,run-2,1,3
0769,run-2,2,5
0769,run-2,3,3
0769,run-2,4,3
0769,run-2,5,2
0769,run-2,6,4
0769,run-2,7,4
0769,run-2,8,4
0769,run-2,9,4
0769,run-2,10,4
0769,run-2,11,4
0769,run-2,12,4
0769,run-2,13,4
0769,run-2,14,4
0769,run-2,15,4
0769,run-2,16,4
0769,run-2,17,4
0769,run-2,18,1
0769,run-2,19,1
0769,run-2,20,1
0769,run-2,21,1
0769,run-2,22,1
0769,run-2,23,5
0769,run-2,24,5
0769,run-2,25,5
0769,run-2,26,5
0769,run-2,27,5
0769,run-2,28,5
0769,run-2,29,5
0769,run-2,30,5
0769,run-2,31,5
0769,run-2,32,5
0769,run-2,33,3
0769,run-2,34,3
0769,run-2,35,3
0769,run-2,36,3
0769,run-2,37,1
0769,run-2,38,1
0769,run-2,39,1
0769,run-2,40,1
0769,run-2,41,1
0769,run-2,42,1
0769,run-2,43,1
0769,run-2,44,4
0769,run-2,45,3
0769,run-2,46,3
0769,run-2,47,7
0769,run-2,48,7
0769,run-2,49,5
0769,run-2,50,7
0769,run-2,51,3
0769,run-2,52,3
0769,run-2,53,3
0769,run-2,54,4
0769,run-2,55,4
0769,run-2,56,4
0769,run-2,57,4
0769,run-2,58,4
0769,run-2,59,4
0769,run-2,60,7
0769,run-2,61,1
0769,run-2,62,7
0769,run-2,63,7
0769,run-2,64,7
0769,run-2,65,5
0769,run-2,66,5
0769,run-2,67,5
0769,run-2,68,5
0769,run-2,69,5
0769,run-2,70,2
0769,run-2,71,2
0769,run-2,72,2
0769,run-2,73,2
0769,run-2,74,2
0769,run-2,75,2
0769,run-2,76,2
0769,run-2,77,2
0769,run-2,78,1
0769,run-2,79,1
0769,run-2,80,2
0769,run-2,81,1
0769,run-2,82,6
0769,run-2,83,1
0769,run-2,84,1
0769,run-2,85,1
0769,run-2,86,1
0769,run-2,87,1
0769,run-2,88,1
0769,run-2,89,1
0769,run-2,90,1
0769,run-2,91,1
0769,run-2,92,3
0769,run-2,93,1
0769,run-2,94,5
0769,run-2,95,1
0769,run-2,96,4
0769,run-2,97,2
0769,run-2,98,4
0769,run-2,99,4
0769,run-2,100,6
0769,run-2,101,6
0769,run-2,102,6
0769,run-2,103,6
0769,run-2,104,1
0769,run-2,105,5
0769,run-2,106,3
0769,run-2,107,3
0769,run-2,108,3
0769,run-2,109,3
0769,run-2,110,7
0769,run-2,111,3
0769,run-2,112,7
0769,run-2,113,7
0769,run-2,114,2
0769,run-2,115,2
0769,run-2,116,2
0769,run-2,117,7
0769,run-2,118,7
0769,run-2,119,7
0769,run-2,120,7
0769,run-2,121,7
0769,run-2,122,7
0769,run-2,123,7
0769,run-2,124,4
0769,run-2,125,1
0769,run-2,126,4
0769,run-2,127,4
0769,run-2,128,4
0769,run-2,129,4
0769,run-2,130,4
0769,run-2,131,4
0769,run-2,132,2
0769,run-2,133,2
0769,run-2,134,2
0769,run-2,135,2
0769,run-2,136,2
0769,run-2,137,2
0769,run-2,138,2
0769,run-2,139,2
0769,run-2,140,2
0769,run-2,141,2
0769,run-2,142,2
0769,run-2,143,2
0769,run-2,144,5
0769,run-2,145,5
0769,run-2,146,5
0769,run-2,147,5
0769,run-2,148,5
0769,run-2,149,5
0769,run-2,150,5
0769,run-2,151,5
0769,run-2,152,5
0769,run-2,153,3
0769,run-2,154,3
0769,run-2,155,3
0769,run-2,156,3
0769,run-2,157,3
0769,run-2,158,3
0769,run-2,159,3
0769,run-2,160,3
0769,run-2,161,3
0769,run-2,162,3
0769,run-2,163,1
0769,run-2,164,3
0769,run-2,165,3
0769,run-2,166,1
0769,run-2,167,1
0769,run-2,168,1
0769,run-2,169,1
0769,run-2,170,1
0769,run-2,171,4
0769,run-2,172,4
0769,run-2,173,4
0769,run-2,174,4
0769,run-2,175,4
0769,run-2,176,4
0769,run-2,177,4
0769,run-2,178,4
0769,run-2,179,2
0769,run-2,180,2
0769,run-2,181,2
0769,run-2,182,3
0769,run-2,183,1
0769,run-2,184,1
0769,run-2,185,7
0769,run-2,186,1
0769,run-2,187,1
0769,run-2,188,1
0769,run-2,189,1
0769,run-2,190,1
0769,run-2,191,1
0769,run-2,192,1
0769,run-2,193,1
0769,run-2,194,6
0769,run-2,195,6
0769,run-2,196,6
0769,run-2,197,6
0769,run-2,198,6
0769,run-2,199,6
0769,run-2,200,3
0769,run-2,201,3
0769,run-2,202,5
0769,run-2,203,5
0769,run-2,204,5
0769,run-2,205,5
0769,run-2,206,5
0769,run-2,207,5
0769,run-2,208,5
0769,run-2,209,5
0769,run-2,210,5
0769,run-2,211,5
0769,run-2,212,5
0769,run-2,213,5
0769,run-2,214,5
0769,run-2,215,5
0769,run-2,216,5
0769,run-2,217,1
0769,run-2,218,1
0769,run-2,219,1
0769,run-2,220,1
0769,run-2,221,1
0769,run-2,222,7
0769,run-2,223,7
0769,run-2,224,4
0769,run-2,225,4
0769,run-2,226,4
0769,run-2,227,4
0769,run-2,228,4
0769,run-2,229,4
0769,run-2,230,4
0769,run-2,231,3
0769,run-2,232,3
0769,run-2,233,3
0769,run-2,234,5
0769,run-2,235,5
0769,run-2,236,5
0769,run-2,237,5
0769,run-2,238,5
0769,run-2,239,5
0769,run-2,240,5
0769,run-2,241,5
0769,run-2,242,5
0769,run-2,243,5
0769,run-2,244,5
0769,run-2,245,5
0769,run-2,246,5
0769,run-2,247,5
0769,run-2,248,5
0769,run-2,249,5
0769,run-2,250,5
0769,run-2,251,5
0769,run-2,252,3
0769,run-2,253,1
0769,run-2,254,1
0769,run-2,255,1
0769,run-2,256,4
0769,run-2,257,4
0769,run-2,258,4
0769,run-2,259,4
0769,run-2,260,4
0769,run-2,261,4
0769,run-2,262,4
0769,run-2,263,6
0769,run-2,264,6
0769,run-2,265,6
0769,run-2,266,5
0769,run-2,267,5
0769,run-2,268,5
0769,run-2,269,5
0769,run-2,270,5
0769,run-2,271,5
0769,run-2,272,7
0769,run-2,273,2
0769,run-2,274,2
0769,run-2,275,7
0769,run-2,276,2
0769,run-2,277,2
0769,run-2,278,7
0769,run-2,279,7
0769,run-2,280,1
0769,run-2,281,2
0769,run-2,282,2
0769,run-2,283,2
0769,run-2,284,2
0769,run-2,285,7
0769,run-2,286,7
0769,run-2,287,7
0769,run-2,288,7
0769,run-2,289,7
0769,run-2,290,7
0769,run-2,291,7
0769,run-2,292,7
0769,run-2,293,3
0769,run-2,294,3
0769,run-2,295,3
0769,run-2,296,4
0769,run-2,297,4
0769,run-2,298,4
0769,run-2,299,4
0769,run-2,300,4
0769,run-2,301,4
0769,run-2,302,4
0769,run-2,303,4
0769,run-2,304,4
0769,run-2,305,4
0769,run-2,306,6
0769,run-2,307,2
0769,run-2,308,2
0769,run-2,309,2
0769,run-2,310,2
0769,run-2,311,2
0769,run-2,312,2
0769,run-2,313,2
0769,run-2,314,2
0769,run-2,315,5
0769,run-2,316,3
0769,run-2,317,3
0769,run-2,318,3
0769,run-2,319,3
0769,run-2,320,3
0769,run-2,321,3
0769,run-2,322,3
0769,run-2,323,3
0769,run-2,324,3
0769,run-2,325,3
0769,run-2,326,3
0769,run-2,327,5
0769,run-2,328,3
0769,run-2,329,3
0769,run-2,330,3
0769,run-2,331,6
0769,run-2,332,6
0769,run-2,333,5
0769,run-2,334,1
0769,run-2,335,1
0769,run-2,336,1
0769,run-2,337,1
0769,run-2,338,1
0769,run-2,339,1
0769,run-2,340,1
0769,run-2,341,5
0769,run-2,342,2
0769,run-2,343,1
0769,run-2,344,1
0769,run-2,345,1
0769,run-2,346,1
0769,run-2,347,1
0769,run-2,348,1
0769,run-2,349,4
0769,run-2,350,4
0769,run-2,351,4
0769,run-2,352,4
0769,run-2,353,4
0769,run-2,354,4
0769,run-2,355,2
0769,run-2,356,2
0769,run-2,357,2
0769,run-2,358,2
0769,run-2,359,1
0769,run-2,360,1
0769,run-2,361,5
0769,run-2,362,5
0769,run-2,363,5
0769,run-2,364,5
0769,run-2,365,5
0769,run-2,366,5
0769,run-2,367,7
0769,run-2,368,7
0769,run-2,369,7
0769,run-2,370,7
0769,run-2,371,2
0769,run-2,372,7
0769,run-2,373,7
0769,run-2,374,7
0769,run-2,375,3
0769,run-2,376,4
0769,run-2,377,4
0769,run-2,378,2
0769,run-2,379,2
0769,run-2,380,4
0769,run-2,381,4
0769,run-2,382,4
0769,run-2,383,4
0769,run-2,384,4
0769,run-2,385,4
0769,run-2,386,4
0769,run-2,387,4
0769,run-2,388,4
0769,run-2,389,4
0769,run-2,390,4
0769,run-2,391,4
0769,run-2,392,1
0769,run-2,393,1
0769,run-2,394,5
0769,run-2,395,5
0769,run-2,396,5
0769,run-2,397,5
0769,run-2,398,5
0769,run-2,399,5
0769,run-2,400,7
0769,run-2,401,1
0769,run-2,402,1
0769,run-2,403,1
0769,run-2,404,4
0769,run-2,405,4
0769,run-2,406,6
0769,run-2,407,6
0769,run-2,408,6
0769,run-2,409,3
0769,run-2,410,5
0769,run-2,411,5
0769,run-2,412,5
0769,run-2,413,5
0769,run-2,414,5
0769,run-2,415,5
0769,run-2,416,5
0769,run-2,417,5
0769,run-2,418,5
0769,run-2,419,1
0769,run-2,420,1
0769,run-2,421,4
0769,run-2,422,3
0769,run-2,423,3
0769,run-2,424,3
0769,run-2,425,3
0769,run-2,426,3
0769,run-2,427,4
0769,run-2,428,4
0769,run-2,429,4
0769,run-2,430,4
0769,run-2,431,4
0769,run-2,432,4
0769,run-2,433,6
0769,run-2,434,6
0769,run-2,435,1
0769,run-2,436,2
0769,run-2,437,5
0769,run-2,438,7
