Subject_ID,Run,Frame,CAP_Label
0904,run-1,0,4
0904,run-1,1,3
0904,run-1,2,4
0904,run-1,3,3
0904,run-1,4,3
0904,run-1,5,1
0904,run-1,6,1
0904,run-1,7,1
0904,run-1,8,1
0904,run-1,9,2
0904,run-1,10,2
0904,run-1,11,2
0904,run-1,12,2
0904,run-1,13,5
0904,run-1,14,7
0904,run-1,15,7
0904,run-1,16,7
0904,run-1,17,7
0904,run-1,18,1
0904,run-1,19,1
0904,run-1,20,4
0904,run-1,21,1
0904,run-1,22,1
0904,run-1,23,1
0904,run-1,24,1
0904,run-1,25,4
0904,run-1,26,4
0904,run-1,27,4
0904,run-1,28,1
0904,run-1,29,1
0904,run-1,30,1
0904,run-1,31,1
0904,run-1,32,2
0904,run-1,33,1
0904,run-1,34,1
0904,run-1,35,3
0904,run-1,36,3
0904,run-1,37,3
0904,run-1,38,1
0904,run-1,39,1
0904,run-1,40,6
0904,run-1,41,6
0904,run-1,42,2
0904,run-1,43,2
0904,run-1,44,2
0904,run-1,45,5
0904,run-1,46,6
0904,run-1,47,6
0904,run-1,48,6
0904,run-1,49,2
0904,run-1,50,6
0904,run-1,51,2
0904,run-1,52,2
0904,run-1,53,2
0904,run-1,54,2
0904,run-1,55,2
0904,run-1,56,2
0904,run-1,57,5
0904,run-1,58,5
0904,run-1,59,5
0904,run-1,60,5
0904,run-1,61,5
0904,run-1,62,5
0904,run-1,63,5
0904,run-1,64,5
0904,run-1,65,5
0904,run-1,66,5
0904,run-1,67,5
0904,run-1,68,3
0904,run-1,69,3
0904,run-1,70,3
0904,run-1,71,3
0904,run-1,72,3
0904,run-1,73,3
0904,run-1,74,3
0904,run-1,75,3
0904,run-1,76,3
0904,run-1,77,7
0904,run-1,78,7
0904,run-1,79,7
0904,run-1,80,7
0904,run-1,81,4
0904,run-1,82,4
0904,run-1,83,4
0904,run-1,84,4
0904,run-1,85,4
0904,run-1,86,2
0904,run-1,87,2
0904,run-1,88,2
0904,run-1,89,2
0904,run-1,90,2
0904,run-1,91,2
0904,run-1,92,2
0904,run-1,93,2
0904,run-1,94,2
0904,run-1,95,2
0904,run-1,96,2
0904,run-1,97,5
0904,run-1,98,1
0904,run-1,99,5
0904,run-1,100,1
0904,run-1,101,1
0904,run-1,102,1
0904,run-1,103,1
0904,run-1,104,1
0904,run-1,105,3
0904,run-1,106,3
0904,run-1,107,3
0904,run-1,108,3
0904,run-1,109,3
0904,run-1,110,3
0904,run-1,111,1
0904,run-1,112,1
0904,run-1,113,4
0904,run-1,114,4
0904,run-1,115,4
0904,run-1,116,4
0904,run-1,117,4
0904,run-1,118,4
0904,run-1,119,4
0904,run-1,120,4
0904,run-1,121,4
0904,run-1,122,4
0904,run-1,123,4
0904,run-1,124,4
0904,run-1,125,2
0904,run-1,126,7
0904,run-1,127,7
0904,run-1,128,5
0904,run-1,129,5
0904,run-1,130,5
0904,run-1,131,5
0904,run-1,132,5
0904,run-1,133,5
0904,run-1,134,5
0904,run-1,135,5
0904,run-1,136,5
0904,run-1,137,2
0904,run-1,138,2
0904,run-1,139,2
0904,run-1,140,2
0904,run-1,141,2
0904,run-1,142,2
0904,run-1,143,2
0904,run-1,144,2
0904,run-1,145,2
0904,run-1,146,2
0904,run-1,147,2
0904,run-1,148,2
0904,run-1,149,2
0904,run-1,150,4
0904,run-1,151,2
0904,run-1,152,2
0904,run-1,153,2
0904,run-1,154,4
0904,run-1,155,2
0904,run-1,156,2
0904,run-1,157,2
0904,run-1,158,7
0904,run-1,159,3
0904,run-1,160,3
0904,run-1,161,5
0904,run-1,162,5
0904,run-1,163,5
0904,run-1,164,5
0904,run-1,165,5
0904,run-1,166,5
0904,run-1,167,5
0904,run-1,168,5
0904,run-1,169,3
0904,run-1,170,5
0904,run-1,171,3
0904,run-1,172,6
0904,run-1,173,3
0904,run-1,174,5
0904,run-1,175,3
0904,run-1,176,3
0904,run-1,177,3
0904,run-1,178,6
0904,run-1,179,6
0904,run-1,180,6
0904,run-1,181,6
0904,run-1,182,6
0904,run-1,183,6
0904,run-1,184,2
0904,run-1,185,2
0904,run-1,186,5
0904,run-1,187,2
0904,run-1,188,2
0904,run-1,189,1
0904,run-1,190,5
0904,run-1,191,1
0904,run-1,192,1
0904,run-1,193,6
0904,run-1,194,1
0904,run-1,195,4
0904,run-1,196,4
0904,run-1,197,6
0904,run-1,198,4
0904,run-1,199,6
0904,run-1,200,6
0904,run-1,201,6
0904,run-1,202,6
0904,run-1,203,2
0904,run-1,204,2
0904,run-1,205,4
0904,run-1,206,4
0904,run-1,207,2
0904,run-1,208,2
0904,run-1,209,7
0904,run-1,210,7
0904,run-1,211,7
0904,run-1,212,7
0904,run-1,213,7
0904,run-1,214,7
0904,run-1,215,7
0904,run-1,216,7
0904,run-1,217,7
0904,run-1,218,7
0904,run-1,219,7
0904,run-1,220,7
0904,run-1,221,7
0904,run-1,222,1
0904,run-1,223,1
0904,run-1,224,3
0904,run-1,225,4
0904,run-1,226,6
0904,run-1,227,3
0904,run-1,228,1
0904,run-1,229,6
0904,run-1,230,4
0904,run-1,231,4
0904,run-1,232,4
0904,run-1,233,4
0904,run-1,234,4
0904,run-1,235,4
0904,run-1,236,7
0904,run-1,237,7
0904,run-1,238,7
0904,run-1,239,7
0904,run-1,240,1
0904,run-1,241,1
0904,run-1,242,3
0904,run-1,243,3
0904,run-1,244,3
0904,run-1,245,3
0904,run-1,246,3
0904,run-1,247,3
0904,run-1,248,3
0904,run-1,249,3
0904,run-1,250,3
0904,run-1,251,3
0904,run-1,252,3
0904,run-1,253,3
0904,run-1,254,3
0904,run-1,255,3
0904,run-1,256,4
0904,run-1,257,4
0904,run-1,258,4
0904,run-1,259,4
0904,run-1,260,2
0904,run-1,261,2
0904,run-1,262,2
0904,run-1,263,2
0904,run-1,264,2
0904,run-1,265,5
0904,run-1,266,5
0904,run-1,267,5
0904,run-1,268,5
0904,run-1,269,5
0904,run-1,270,5
0904,run-1,271,5
0904,run-1,272,5
0904,run-1,273,5
0904,run-1,274,5
0904,run-1,275,1
0904,run-1,276,1
0904,run-1,277,1
0904,run-1,278,6
0904,run-1,279,6
0904,run-1,280,6
0904,run-1,281,4
0904,run-1,282,3
0904,run-1,283,6
0904,run-1,284,3
0904,run-1,285,3
0904,run-1,286,3
0904,run-1,287,3
0904,run-1,288,3
0904,run-1,289,3
0904,run-1,290,5
0904,run-1,291,7
0904,run-1,292,7
0904,run-1,293,7
0904,run-1,294,3
0904,run-1,295,3
0904,run-1,296,3
0904,run-1,297,1
0904,run-1,298,4
0904,run-1,299,4
0904,run-1,300,4
0904,run-1,301,1
0904,run-1,302,1
0904,run-1,303,1
0904,run-1,304,1
0904,run-1,305,2
0904,run-1,306,2
0904,run-1,307,2
0904,run-1,308,2
0904,run-1,309,2
0904,run-1,310,2
0904,run-1,311,2
0904,run-1,312,2
0904,run-1,313,2
0904,run-1,314,3
0904,run-1,315,5
0904,run-1,316,7
0904,run-1,317,5
0904,run-1,318,5
0904,run-1,319,3
0904,run-1,320,2
0904,run-1,321,2
0904,run-1,322,2
0904,run-1,323,7
0904,run-1,324,1
0904,run-1,325,1
0904,run-1,326,4
0904,run-1,327,1
0904,run-1,328,1
0904,run-1,329,3
0904,run-1,330,2
0904,run-1,331,2
0904,run-1,332,2
0904,run-1,333,3
0904,run-1,334,7
0904,run-1,335,2
0904,run-1,336,4
0904,run-1,337,7
0904,run-1,338,7
0904,run-1,339,4
0904,run-1,340,4
0904,run-1,341,4
0904,run-1,342,4
0904,run-1,343,6
0904,run-1,344,6
0904,run-1,345,6
0904,run-1,346,6
0904,run-1,347,6
0904,run-1,348,6
0904,run-1,349,6
0904,run-1,350,6
0904,run-1,351,6
0904,run-1,352,6
0904,run-1,353,6
0904,run-1,354,1
0904,run-1,355,7
0904,run-1,356,7
0904,run-1,357,7
0904,run-1,358,7
0904,run-1,359,7
0904,run-1,360,7
0904,run-1,361,7
0904,run-1,362,7
0904,run-1,363,7
0904,run-1,364,7
0904,run-1,365,7
0904,run-1,366,7
0904,run-1,367,5
0904,run-1,368,5
0904,run-1,369,5
0904,run-1,370,5
0904,run-1,371,5
0904,run-1,372,5
0904,run-1,373,5
0904,run-1,374,5
0904,run-1,375,5
0904,run-1,376,5
0904,run-1,377,5
0904,run-1,378,5
0904,run-1,379,2
0904,run-1,380,2
0904,run-1,381,5
0904,run-1,382,5
0904,run-1,383,5
0904,run-1,384,5
0904,run-1,385,2
0904,run-1,386,2
0904,run-1,387,6
0904,run-1,388,3
0904,run-1,389,4
0904,run-1,390,4
0904,run-1,391,4
0904,run-1,392,4
0904,run-1,393,4
0904,run-1,394,4
0904,run-1,395,4
0904,run-1,396,4
0904,run-1,397,4
0904,run-1,398,4
0904,run-1,399,4
0904,run-1,400,4
0904,run-1,401,4
0904,run-1,402,4
0904,run-1,403,4
0904,run-1,404,4
0904,run-1,405,4
0904,run-1,406,4
0904,run-1,407,4
0904,run-1,408,4
0904,run-1,409,4
0904,run-1,410,4
0904,run-1,411,4
0904,run-1,412,4
0904,run-1,413,4
0904,run-1,414,4
0904,run-1,415,1
0904,run-1,416,1
0904,run-1,417,2
0904,run-1,418,2
0904,run-1,419,7
0904,run-1,420,5
0904,run-1,421,5
0904,run-1,422,5
0904,run-1,423,5
0904,run-1,424,5
0904,run-1,425,5
0904,run-1,426,5
0904,run-1,427,5
0904,run-1,428,5
0904,run-1,429,5
0904,run-1,430,5
0904,run-1,431,5
0904,run-1,432,5
0904,run-1,433,7
0904,run-1,434,5
0904,run-1,435,5
0904,run-1,436,5
0904,run-1,437,5
0904,run-1,438,7
0904,run-1,439,7
0904,run-1,440,7
0904,run-1,441,3
0904,run-1,442,2
0904,run-1,443,2
0904,run-1,444,2
0904,run-1,445,2
0904,run-1,446,2
0904,run-1,447,2
0904,run-1,448,6
0904,run-1,449,6
0904,run-1,450,6
0904,run-1,451,1
0904,run-1,452,6
0904,run-1,453,6
0904,run-1,454,6
0904,run-1,455,1
0904,run-1,456,1
0904,run-1,457,1
0904,run-1,458,1
0904,run-1,459,1
0904,run-1,460,1
0904,run-1,461,1
0904,run-1,462,1
0904,run-1,463,1
0904,run-1,464,1
0904,run-1,465,1
0904,run-1,466,2
0904,run-1,467,1
0904,run-1,468,1
0904,run-1,469,1
0904,run-1,470,1
0904,run-1,471,3
0904,run-1,472,3
0904,run-1,473,3
0904,run-1,474,3
0904,run-1,475,3
0904,run-1,476,5
0904,run-1,477,3
0904,run-1,478,3
0904,run-1,479,3
