Subject_ID,Run,Frame,CAP_Label
0030,run-2,0,1
0030,run-2,1,1
0030,run-2,2,1
0030,run-2,3,5
0030,run-2,4,5
0030,run-2,5,5
0030,run-2,6,5
0030,run-2,7,5
0030,run-2,8,5
0030,run-2,9,5
0030,run-2,10,5
0030,run-2,11,5
0030,run-2,12,5
0030,run-2,13,5
0030,run-2,14,5
0030,run-2,15,5
0030,run-2,16,3
0030,run-2,17,3
0030,run-2,18,6
0030,run-2,19,6
0030,run-2,20,6
0030,run-2,21,6
0030,run-2,22,6
0030,run-2,23,6
0030,run-2,24,6
0030,run-2,25,6
0030,run-2,26,6
0030,run-2,27,6
0030,run-2,28,6
0030,run-2,29,6
0030,run-2,30,6
0030,run-2,31,4
0030,run-2,32,4
0030,run-2,33,4
0030,run-2,34,4
0030,run-2,35,4
0030,run-2,36,4
0030,run-2,37,4
0030,run-2,38,4
0030,run-2,39,4
0030,run-2,40,4
0030,run-2,41,4
0030,run-2,42,4
0030,run-2,43,2
0030,run-2,44,2
0030,run-2,45,2
0030,run-2,46,2
0030,run-2,47,5
0030,run-2,48,5
0030,run-2,49,5
0030,run-2,50,5
0030,run-2,51,5
0030,run-2,52,5
0030,run-2,53,5
0030,run-2,54,5
0030,run-2,55,5
0030,run-2,56,7
0030,run-2,57,7
0030,run-2,58,7
0030,run-2,59,7
0030,run-2,60,7
0030,run-2,61,4
0030,run-2,62,4
0030,run-2,63,4
0030,run-2,64,7
0030,run-2,65,4
0030,run-2,66,4
0030,run-2,67,4
0030,run-2,68,7
0030,run-2,69,7
0030,run-2,70,2
0030,run-2,71,7
0030,run-2,72,7
0030,run-2,73,7
0030,run-2,74,1
0030,run-2,75,4
0030,run-2,76,4
0030,run-2,77,4
0030,run-2,78,4
0030,run-2,79,4
0030,run-2,80,4
0030,run-2,81,4
0030,run-2,82,4
0030,run-2,83,3
0030,run-2,84,3
0030,run-2,85,3
0030,run-2,86,6
0030,run-2,87,2
0030,run-2,88,2
0030,run-2,89,2
0030,run-2,90,2
0030,run-2,91,2
0030,run-2,92,2
0030,run-2,93,2
0030,run-2,94,2
0030,run-2,95,2
0030,run-2,96,5
0030,run-2,97,5
0030,run-2,98,5
0030,run-2,99,5
0030,run-2,100,5
0030,run-2,101,3
0030,run-2,102,3
