Subject_ID,Run,Frame,CAP_Label
0941,run-2,314,6
0941,run-2,315,6
0941,run-2,316,6
0941,run-2,317,6
0941,run-2,318,6
0941,run-2,319,6
0941,run-2,320,3
0941,run-2,321,3
0941,run-2,322,3
0941,run-2,323,7
0941,run-2,324,3
0941,run-2,325,7
0941,run-2,326,1
0941,run-2,327,1
0941,run-2,328,1
0941,run-2,329,4
0941,run-2,330,4
0941,run-2,331,4
0941,run-2,332,4
0941,run-2,333,4
0941,run-2,334,4
0941,run-2,335,4
0941,run-2,336,4
0941,run-2,337,4
0941,run-2,338,4
0941,run-2,339,6
0941,run-2,340,6
0941,run-2,341,6
0941,run-2,342,3
0941,run-2,343,4
0941,run-2,344,4
0941,run-2,345,4
0941,run-2,346,4
0941,run-2,347,7
0941,run-2,348,7
0941,run-2,349,7
0941,run-2,350,7
0941,run-2,351,7
0941,run-2,352,7
0941,run-2,353,7
0941,run-2,354,5
0941,run-2,355,5
0941,run-2,356,5
0941,run-2,357,5
0941,run-2,358,5
0941,run-2,359,5
0941,run-2,360,5
0941,run-2,361,5
0941,run-2,362,3
0941,run-2,363,3
0941,run-2,364,6
0941,run-2,365,6
0941,run-2,366,6
0941,run-2,367,6
0941,run-2,368,6
0941,run-2,369,6
0941,run-2,370,6
0941,run-2,371,6
0941,run-2,372,5
0941,run-2,373,1
0941,run-2,374,5
0941,run-2,375,5
0941,run-2,376,1
0941,run-2,377,1
0941,run-2,378,1
0941,run-2,379,1
0941,run-2,380,1
0941,run-2,381,1
0941,run-2,382,1
0941,run-2,383,1
0941,run-2,384,1
0941,run-2,385,1
0941,run-2,386,6
0941,run-2,387,1
0941,run-2,388,6
0941,run-2,389,6
0941,run-2,390,6
0941,run-2,391,4
0941,run-2,392,4
0941,run-2,393,4
0941,run-2,394,4
0941,run-2,395,4
0941,run-2,396,7
0941,run-2,397,3
0941,run-2,398,3
0941,run-2,399,3
0941,run-2,400,3
0941,run-2,401,2
0941,run-2,402,2
0941,run-2,403,7
0941,run-2,404,7
0941,run-2,405,2
0941,run-2,406,2
0941,run-2,407,7
0941,run-2,408,2
0941,run-2,409,5
0941,run-2,410,3
0941,run-2,411,5
0941,run-2,412,7
0941,run-2,413,5
0941,run-2,414,5
0941,run-2,415,5
0941,run-2,416,5
0941,run-2,417,5
0941,run-2,418,5
0941,run-2,419,7
0941,run-2,420,7
0941,run-2,421,7
0941,run-2,422,7
0941,run-2,423,7
0941,run-2,424,7
0941,run-2,425,7
0941,run-2,426,1
0941,run-2,427,1
0941,run-2,428,4
0941,run-2,429,4
0941,run-2,430,4
0941,run-2,431,2
0941,run-2,432,4
0941,run-2,433,2
0941,run-2,434,6
0941,run-2,435,6
0941,run-2,436,6
0941,run-2,437,6
0941,run-2,438,1
0941,run-2,439,6
0941,run-2,440,1
0941,run-2,441,1
0941,run-2,442,1
0941,run-2,443,2
0941,run-2,444,2
0941,run-2,445,7
0941,run-2,446,5
0941,run-2,447,1
0941,run-2,448,6
0941,run-2,449,6
0941,run-2,450,6
0941,run-2,451,1
0941,run-2,452,1
0941,run-2,453,1
0941,run-2,454,1
0941,run-2,455,1
0941,run-2,456,3
0941,run-2,457,3
0941,run-2,458,3
0941,run-2,459,3
0941,run-2,460,3
0941,run-2,461,3
0941,run-2,462,3
0941,run-2,463,7
0941,run-2,464,7
0941,run-2,465,4
0941,run-2,466,4
0941,run-2,467,4
0941,run-2,468,3
0941,run-2,469,3
0941,run-2,470,4
0941,run-2,471,2
0941,run-2,472,2
0941,run-2,473,2
0941,run-2,474,2
0941,run-2,475,2
0941,run-2,476,1
0941,run-2,477,1
0941,run-2,478,1
0941,run-2,479,6
