Subject_ID,Run,Frame,CAP_Label
0245,run-0,0,1
0245,run-0,1,1
0245,run-0,2,1
0245,run-0,3,1
0245,run-0,4,6
0245,run-0,5,1
0245,run-0,6,3
0245,run-0,7,3
0245,run-0,8,6
0245,run-0,9,5
0245,run-0,10,1
0245,run-0,11,2
0245,run-0,12,2
0245,run-0,13,2
0245,run-0,14,2
0245,run-0,15,6
0245,run-0,16,1
0245,run-0,17,2
0245,run-0,18,3
0245,run-0,19,3
0245,run-0,20,3
0245,run-0,21,3
0245,run-0,22,3
0245,run-0,23,3
0245,run-0,24,7
0245,run-0,25,7
0245,run-0,26,4
0245,run-0,27,2
0245,run-0,28,2
0245,run-0,29,2
0245,run-0,30,2
0245,run-0,31,2
0245,run-0,32,2
0245,run-0,33,2
0245,run-0,34,5
0245,run-0,35,3
0245,run-0,36,3
0245,run-0,37,3
0245,run-0,38,3
0245,run-0,39,3
0245,run-0,40,4
0245,run-0,41,4
0245,run-0,42,2
0245,run-0,43,4
0245,run-0,44,7
0245,run-0,45,7
0245,run-0,46,7
0245,run-0,47,4
0245,run-0,48,4
0245,run-0,49,4
0245,run-0,50,4
0245,run-0,51,4
0245,run-0,52,4
0245,run-0,53,4
0245,run-0,54,4
0245,run-0,55,1
0245,run-0,56,4
0245,run-0,57,1
0245,run-0,58,1
0245,run-0,59,1
0245,run-0,60,2
0245,run-0,61,2
0245,run-0,62,2
0245,run-0,63,2
0245,run-0,64,5
0245,run-0,65,5
0245,run-0,66,5
0245,run-0,67,5
0245,run-0,68,5
0245,run-0,69,5
0245,run-0,70,5
0245,run-0,71,5
0245,run-0,72,5
0245,run-0,73,5
0245,run-0,74,5
0245,run-0,75,7
0245,run-0,76,7
0245,run-0,77,7
0245,run-0,78,7
0245,run-0,79,7
0245,run-0,80,7
0245,run-0,81,7
0245,run-0,82,5
0245,run-0,83,7
0245,run-0,84,7
0245,run-0,85,7
0245,run-0,86,7
0245,run-0,87,7
0245,run-0,88,1
0245,run-0,89,1
0245,run-0,90,1
0245,run-0,91,1
0245,run-0,92,1
0245,run-0,93,1
0245,run-0,94,4
0245,run-0,95,4
0245,run-0,96,4
0245,run-0,97,4
0245,run-0,98,4
0245,run-0,99,4
0245,run-0,100,4
0245,run-0,101,4
0245,run-0,102,4
0245,run-0,103,2
0245,run-0,104,2
0245,run-0,105,2
0245,run-0,106,2
0245,run-0,107,5
0245,run-0,108,5
0245,run-0,109,5
0245,run-0,110,5
0245,run-0,111,5
0245,run-0,112,5
0245,run-0,113,5
0245,run-0,114,5
0245,run-0,115,5
0245,run-0,116,5
0245,run-0,117,5
0245,run-0,118,5
