Subject_ID,Run,Frame,CAP_Label
0821,run-1,0,5
0821,run-1,1,5
0821,run-1,2,5
0821,run-1,3,7
0821,run-1,4,2
0821,run-1,5,4
0821,run-1,6,4
0821,run-1,7,4
0821,run-1,8,4
0821,run-1,9,4
0821,run-1,10,3
0821,run-1,11,5
0821,run-1,12,1
0821,run-1,13,3
0821,run-1,14,5
0821,run-1,15,1
0821,run-1,16,1
0821,run-1,17,1
0821,run-1,18,4
0821,run-1,19,4
0821,run-1,20,4
0821,run-1,21,4
0821,run-1,22,4
0821,run-1,23,4
0821,run-1,24,4
0821,run-1,25,4
0821,run-1,26,2
0821,run-1,27,2
0821,run-1,28,2
0821,run-1,29,2
0821,run-1,30,5
0821,run-1,31,5
0821,run-1,32,5
0821,run-1,33,5
0821,run-1,34,5
0821,run-1,35,5
0821,run-1,36,5
0821,run-1,37,5
0821,run-1,38,2
0821,run-1,39,5
0821,run-1,40,5
0821,run-1,41,2
0821,run-1,42,2
0821,run-1,43,2
0821,run-1,44,3
0821,run-1,45,3
0821,run-1,46,3
0821,run-1,47,3
0821,run-1,48,4
0821,run-1,49,4
0821,run-1,50,4
0821,run-1,51,4
0821,run-1,52,4
0821,run-1,53,4
0821,run-1,54,3
0821,run-1,55,3
0821,run-1,56,4
0821,run-1,57,3
0821,run-1,58,4
0821,run-1,59,4
0821,run-1,60,4
0821,run-1,61,4
0821,run-1,62,4
0821,run-1,63,5
0821,run-1,64,5
0821,run-1,65,5
0821,run-1,66,5
0821,run-1,67,5
0821,run-1,68,5
0821,run-1,69,5
0821,run-1,70,5
0821,run-1,71,7
0821,run-1,72,7
0821,run-1,73,7
0821,run-1,74,2
0821,run-1,75,2
0821,run-1,76,2
0821,run-1,77,2
0821,run-1,78,2
0821,run-1,79,2
0821,run-1,80,6
0821,run-1,81,2
0821,run-1,82,6
0821,run-1,83,6
0821,run-1,84,6
0821,run-1,85,6
0821,run-1,86,6
0821,run-1,87,6
0821,run-1,88,6
0821,run-1,89,3
0821,run-1,90,3
0821,run-1,91,3
0821,run-1,92,3
0821,run-1,93,3
0821,run-1,94,3
0821,run-1,95,3
0821,run-1,96,5
0821,run-1,97,5
0821,run-1,98,5
0821,run-1,99,5
0821,run-1,100,5
0821,run-1,101,5
0821,run-1,102,5
0821,run-1,103,5
0821,run-1,104,5
0821,run-1,105,2
0821,run-1,106,1
0821,run-1,107,2
0821,run-1,108,6
0821,run-1,109,6
0821,run-1,110,2
0821,run-1,111,2
0821,run-1,112,2
0821,run-1,113,2
0821,run-1,114,2
0821,run-1,115,2
0821,run-1,116,7
0821,run-1,117,4
0821,run-1,118,4
0821,run-1,119,7
0821,run-1,120,3
0821,run-1,121,3
0821,run-1,122,4
0821,run-1,123,4
0821,run-1,124,3
0821,run-1,125,4
0821,run-1,126,4
0821,run-1,127,4
0821,run-1,128,7
0821,run-1,129,4
0821,run-1,130,7
0821,run-1,131,7
0821,run-1,132,7
0821,run-1,133,7
0821,run-1,134,3
0821,run-1,135,3
0821,run-1,136,3
0821,run-1,137,4
0821,run-1,138,4
0821,run-1,139,4
0821,run-1,140,4
0821,run-1,141,4
0821,run-1,142,2
0821,run-1,143,2
0821,run-1,144,2
0821,run-1,145,2
0821,run-1,146,2
0821,run-1,147,2
0821,run-1,148,2
0821,run-1,149,2
0821,run-1,150,2
0821,run-1,151,2
0821,run-1,152,2
0821,run-1,153,5
0821,run-1,154,2
0821,run-1,155,5
0821,run-1,156,5
0821,run-1,157,5
0821,run-1,158,6
0821,run-1,159,6
0821,run-1,160,6
0821,run-1,161,6
0821,run-1,162,6
0821,run-1,163,6
0821,run-1,164,6
0821,run-1,165,5
0821,run-1,166,5
0821,run-1,167,5
0821,run-1,168,5
0821,run-1,169,5
0821,run-1,170,5
0821,run-1,171,5
0821,run-1,172,2
0821,run-1,173,2
0821,run-1,174,5
0821,run-1,175,1
0821,run-1,176,1
0821,run-1,177,1
0821,run-1,178,1
0821,run-1,179,1
0821,run-1,180,4
0821,run-1,181,4
0821,run-1,182,4
0821,run-1,183,4
