Subject_ID,Run,Frame,CAP_Label
0210,run-2,0,4
0210,run-2,1,1
0210,run-2,2,1
0210,run-2,3,1
0210,run-2,4,1
0210,run-2,5,1
0210,run-2,6,7
0210,run-2,7,7
0210,run-2,8,7
0210,run-2,9,7
0210,run-2,10,7
0210,run-2,11,7
0210,run-2,12,7
0210,run-2,13,7
0210,run-2,14,3
0210,run-2,15,3
0210,run-2,16,4
0210,run-2,17,3
0210,run-2,18,6
0210,run-2,19,6
0210,run-2,20,6
0210,run-2,21,6
0210,run-2,22,6
0210,run-2,23,6
0210,run-2,24,6
0210,run-2,25,4
0210,run-2,26,6
0210,run-2,27,2
0210,run-2,28,2
0210,run-2,29,5
0210,run-2,30,5
0210,run-2,31,5
0210,run-2,32,5
0210,run-2,33,5
0210,run-2,34,5
0210,run-2,35,5
0210,run-2,36,5
0210,run-2,37,5
0210,run-2,38,5
0210,run-2,39,5
0210,run-2,40,5
0210,run-2,41,5
0210,run-2,42,5
0210,run-2,43,5
0210,run-2,44,5
0210,run-2,45,5
0210,run-2,46,5
0210,run-2,47,5
0210,run-2,48,1
0210,run-2,49,1
0210,run-2,50,6
0210,run-2,51,6
0210,run-2,52,4
0210,run-2,53,4
0210,run-2,54,6
0210,run-2,55,4
0210,run-2,56,4
0210,run-2,57,4
0210,run-2,58,4
0210,run-2,59,7
0210,run-2,60,7
0210,run-2,61,7
0210,run-2,62,7
0210,run-2,63,3
0210,run-2,64,3
0210,run-2,65,3
0210,run-2,66,6
0210,run-2,67,6
0210,run-2,68,4
0210,run-2,69,4
0210,run-2,70,4
0210,run-2,71,4
0210,run-2,72,4
0210,run-2,73,4
0210,run-2,74,4
0210,run-2,75,7
0210,run-2,76,7
0210,run-2,77,7
0210,run-2,78,7
0210,run-2,79,7
0210,run-2,80,7
0210,run-2,81,7
0210,run-2,82,7
0210,run-2,83,7
0210,run-2,84,7
0210,run-2,85,7
0210,run-2,86,1
0210,run-2,87,1
0210,run-2,88,1
0210,run-2,89,3
0210,run-2,90,3
0210,run-2,91,1
0210,run-2,92,7
0210,run-2,93,1
0210,run-2,94,7
0210,run-2,95,2
0210,run-2,96,2
0210,run-2,97,4
0210,run-2,98,4
0210,run-2,99,4
0210,run-2,100,2
0210,run-2,101,2
0210,run-2,102,2
0210,run-2,103,6
0210,run-2,104,5
0210,run-2,105,6
0210,run-2,106,5
0210,run-2,107,5
0210,run-2,108,3
0210,run-2,109,3
0210,run-2,110,3
0210,run-2,111,3
0210,run-2,112,6
0210,run-2,113,6
0210,run-2,114,6
0210,run-2,115,6
0210,run-2,116,6
0210,run-2,117,6
0210,run-2,118,6
0210,run-2,119,6
0210,run-2,120,6
0210,run-2,121,6
0210,run-2,122,6
0210,run-2,123,6
0210,run-2,124,3
0210,run-2,125,1
0210,run-2,126,1
0210,run-2,127,1
0210,run-2,128,1
0210,run-2,129,1
0210,run-2,130,2
0210,run-2,131,2
0210,run-2,132,2
0210,run-2,133,2
0210,run-2,134,2
0210,run-2,135,7
0210,run-2,136,2
0210,run-2,137,2
0210,run-2,138,7
0210,run-2,139,7
0210,run-2,140,5
0210,run-2,141,5
0210,run-2,142,7
0210,run-2,143,3
0210,run-2,144,3
0210,run-2,145,3
0210,run-2,146,5
0210,run-2,147,3
0210,run-2,148,3
0210,run-2,149,3
0210,run-2,150,3
0210,run-2,151,3
0210,run-2,152,3
0210,run-2,153,3
0210,run-2,154,3
0210,run-2,155,1
0210,run-2,156,1
0210,run-2,157,2
0210,run-2,158,4
0210,run-2,159,4
0210,run-2,160,4
0210,run-2,161,4
0210,run-2,162,4
0210,run-2,163,4
0210,run-2,164,4
0210,run-2,165,2
0210,run-2,166,2
0210,run-2,167,2
0210,run-2,168,2
0210,run-2,169,7
0210,run-2,170,5
0210,run-2,171,5
0210,run-2,172,5
0210,run-2,173,5
0210,run-2,174,5
0210,run-2,175,2
0210,run-2,176,6
0210,run-2,177,2
0210,run-2,178,2
0210,run-2,179,2
0210,run-2,180,2
0210,run-2,181,2
0210,run-2,182,1
0210,run-2,183,2
0210,run-2,184,1
0210,run-2,185,7
0210,run-2,186,1
0210,run-2,187,1
0210,run-2,188,1
0210,run-2,189,1
0210,run-2,190,1
0210,run-2,191,1
0210,run-2,192,1
0210,run-2,193,3
0210,run-2,194,6
0210,run-2,195,3
0210,run-2,196,3
0210,run-2,197,2
0210,run-2,198,2
0210,run-2,199,2
0210,run-2,200,2
0210,run-2,201,4
0210,run-2,202,4
0210,run-2,203,4
0210,run-2,204,2
0210,run-2,205,4
0210,run-2,206,2
0210,run-2,207,2
0210,run-2,208,2
0210,run-2,209,3
0210,run-2,210,3
0210,run-2,211,3
0210,run-2,212,3
0210,run-2,213,3
0210,run-2,214,3
0210,run-2,215,3
0210,run-2,216,3
0210,run-2,217,3
0210,run-2,218,3
0210,run-2,219,3
0210,run-2,220,3
0210,run-2,221,1
0210,run-2,222,1
0210,run-2,223,1
0210,run-2,224,3
0210,run-2,225,3
0210,run-2,226,3
0210,run-2,227,7
0210,run-2,228,7
0210,run-2,229,7
0210,run-2,230,7
0210,run-2,231,7
0210,run-2,232,7
0210,run-2,233,7
0210,run-2,234,2
0210,run-2,235,2
0210,run-2,236,2
