Subject_ID,Run,Frame,CAP_Label
1047,run-2,0,1
1047,run-2,1,1
1047,run-2,2,1
1047,run-2,3,2
1047,run-2,4,1
1047,run-2,5,1
1047,run-2,6,2
1047,run-2,7,2
1047,run-2,8,2
1047,run-2,9,5
1047,run-2,10,1
1047,run-2,11,1
1047,run-2,12,7
1047,run-2,13,1
1047,run-2,14,4
1047,run-2,15,1
1047,run-2,16,7
1047,run-2,17,4
1047,run-2,18,4
1047,run-2,19,4
1047,run-2,20,4
1047,run-2,21,4
1047,run-2,22,4
1047,run-2,23,4
1047,run-2,24,4
1047,run-2,25,4
1047,run-2,26,2
1047,run-2,27,5
1047,run-2,28,2
1047,run-2,29,5
1047,run-2,30,3
1047,run-2,31,3
1047,run-2,32,5
1047,run-2,33,3
1047,run-2,34,3
1047,run-2,35,3
1047,run-2,36,3
1047,run-2,37,3
1047,run-2,38,6
1047,run-2,39,4
1047,run-2,40,4
1047,run-2,41,4
1047,run-2,42,6
1047,run-2,43,2
1047,run-2,44,2
1047,run-2,45,5
1047,run-2,46,5
1047,run-2,47,5
1047,run-2,48,5
1047,run-2,49,5
1047,run-2,50,5
1047,run-2,51,5
1047,run-2,52,5
1047,run-2,53,5
1047,run-2,54,5
1047,run-2,55,5
1047,run-2,56,5
1047,run-2,57,5
1047,run-2,58,5
1047,run-2,59,5
1047,run-2,60,5
1047,run-2,61,5
1047,run-2,62,5
1047,run-2,63,1
1047,run-2,64,7
1047,run-2,65,1
1047,run-2,66,1
1047,run-2,67,1
1047,run-2,68,1
1047,run-2,69,5
1047,run-2,70,1
1047,run-2,71,5
1047,run-2,72,5
1047,run-2,73,3
1047,run-2,74,4
1047,run-2,75,4
1047,run-2,76,4
1047,run-2,77,4
1047,run-2,78,4
1047,run-2,79,4
1047,run-2,80,6
1047,run-2,81,6
1047,run-2,82,6
1047,run-2,83,6
1047,run-2,84,3
1047,run-2,85,3
1047,run-2,86,3
1047,run-2,87,3
1047,run-2,88,3
1047,run-2,89,7
1047,run-2,90,7
1047,run-2,91,5
1047,run-2,92,5
1047,run-2,93,5
1047,run-2,94,5
1047,run-2,95,5
1047,run-2,96,5
1047,run-2,97,5
1047,run-2,98,5
1047,run-2,99,5
1047,run-2,100,2
1047,run-2,101,5
1047,run-2,102,2
1047,run-2,103,2
1047,run-2,104,4
1047,run-2,105,4
1047,run-2,106,4
1047,run-2,107,4
1047,run-2,108,4
1047,run-2,109,4
1047,run-2,110,4
1047,run-2,111,4
1047,run-2,112,4
1047,run-2,113,4
1047,run-2,114,4
1047,run-2,115,4
1047,run-2,116,4
1047,run-2,117,4
1047,run-2,118,4
1047,run-2,119,4
1047,run-2,120,4
1047,run-2,121,4
1047,run-2,122,4
1047,run-2,123,6
1047,run-2,124,6
1047,run-2,125,6
1047,run-2,126,6
1047,run-2,127,6
1047,run-2,128,2
1047,run-2,129,5
1047,run-2,130,5
1047,run-2,131,5
1047,run-2,132,5
1047,run-2,133,5
1047,run-2,134,5
1047,run-2,135,5
1047,run-2,136,5
1047,run-2,137,5
1047,run-2,138,1
1047,run-2,139,5
1047,run-2,140,5
1047,run-2,141,5
1047,run-2,142,5
1047,run-2,143,5
1047,run-2,144,5
1047,run-2,145,5
1047,run-2,146,7
1047,run-2,147,3
1047,run-2,148,3
1047,run-2,149,3
1047,run-2,150,3
1047,run-2,151,3
1047,run-2,152,3
1047,run-2,153,3
1047,run-2,154,3
1047,run-2,155,1
1047,run-2,156,1
1047,run-2,157,1
1047,run-2,158,3
1047,run-2,159,1
1047,run-2,160,1
1047,run-2,161,3
1047,run-2,162,1
1047,run-2,163,1
1047,run-2,164,1
1047,run-2,165,1
1047,run-2,166,1
1047,run-2,167,1
1047,run-2,168,1
1047,run-2,169,1
1047,run-2,170,5
1047,run-2,171,5
1047,run-2,172,5
1047,run-2,173,5
1047,run-2,174,7
1047,run-2,175,7
1047,run-2,176,7
1047,run-2,177,7
1047,run-2,178,4
1047,run-2,179,4
1047,run-2,180,4
1047,run-2,181,4
1047,run-2,182,4
1047,run-2,183,4
1047,run-2,184,2
1047,run-2,185,2
1047,run-2,186,2
1047,run-2,187,2
1047,run-2,188,2
1047,run-2,189,5
1047,run-2,190,5
1047,run-2,191,5
1047,run-2,192,5
1047,run-2,193,5
1047,run-2,194,5
1047,run-2,195,5
1047,run-2,196,5
1047,run-2,197,5
1047,run-2,198,5
1047,run-2,199,5
1047,run-2,200,5
1047,run-2,201,5
1047,run-2,202,5
1047,run-2,203,5
1047,run-2,204,5
1047,run-2,205,5
1047,run-2,206,5
1047,run-2,207,5
1047,run-2,208,5
1047,run-2,209,5
1047,run-2,210,5
1047,run-2,211,5
1047,run-2,212,5
1047,run-2,213,5
1047,run-2,214,5
1047,run-2,215,5
1047,run-2,216,3
1047,run-2,217,5
1047,run-2,218,1
1047,run-2,219,4
1047,run-2,220,4
1047,run-2,221,4
1047,run-2,222,4
1047,run-2,223,4
1047,run-2,224,4
1047,run-2,225,4
1047,run-2,226,4
1047,run-2,227,4
1047,run-2,228,4
1047,run-2,229,4
1047,run-2,230,4
1047,run-2,231,4
1047,run-2,232,4
1047,run-2,233,4
1047,run-2,234,4
1047,run-2,235,4
1047,run-2,236,4
1047,run-2,237,4
1047,run-2,238,4
1047,run-2,239,4
1047,run-2,240,4
1047,run-2,241,4
1047,run-2,242,4
1047,run-2,243,4
1047,run-2,244,4
1047,run-2,245,7
1047,run-2,246,3
1047,run-2,247,3
1047,run-2,248,7
1047,run-2,249,3
1047,run-2,250,1
1047,run-2,251,1
1047,run-2,252,1
1047,run-2,253,2
1047,run-2,254,1
1047,run-2,255,1
1047,run-2,256,4
1047,run-2,257,4
1047,run-2,258,1
1047,run-2,259,2
1047,run-2,260,7
1047,run-2,261,7
1047,run-2,262,5
1047,run-2,263,5
1047,run-2,264,5
1047,run-2,265,5
1047,run-2,266,5
1047,run-2,267,5
1047,run-2,268,5
1047,run-2,269,5
1047,run-2,270,5
1047,run-2,271,5
1047,run-2,272,5
1047,run-2,273,5
1047,run-2,274,5
1047,run-2,275,5
1047,run-2,276,5
1047,run-2,277,5
1047,run-2,278,3
1047,run-2,279,3
1047,run-2,280,3
1047,run-2,281,3
1047,run-2,282,3
