Subject_ID,Run,Frame,CAP_Label
0895,run-2,0,2
0895,run-2,1,5
0895,run-2,2,5
0895,run-2,3,2
0895,run-2,4,2
0895,run-2,5,2
0895,run-2,6,2
0895,run-2,7,2
0895,run-2,8,2
0895,run-2,9,2
0895,run-2,10,2
0895,run-2,11,2
0895,run-2,12,1
0895,run-2,13,1
0895,run-2,14,1
0895,run-2,15,1
0895,run-2,16,3
0895,run-2,17,3
0895,run-2,18,3
0895,run-2,19,3
0895,run-2,20,3
0895,run-2,21,3
0895,run-2,22,3
0895,run-2,23,7
0895,run-2,24,4
0895,run-2,25,4
0895,run-2,26,4
0895,run-2,27,4
0895,run-2,28,1
0895,run-2,29,7
0895,run-2,30,1
0895,run-2,31,1
0895,run-2,32,3
0895,run-2,33,3
0895,run-2,34,3
0895,run-2,35,3
0895,run-2,36,3
0895,run-2,37,3
0895,run-2,38,3
0895,run-2,39,3
0895,run-2,40,3
0895,run-2,41,3
0895,run-2,42,2
0895,run-2,43,2
0895,run-2,44,2
0895,run-2,45,2
0895,run-2,46,2
0895,run-2,47,2
0895,run-2,48,1
0895,run-2,49,5
0895,run-2,50,2
0895,run-2,51,2
0895,run-2,52,2
0895,run-2,53,2
0895,run-2,54,2
0895,run-2,55,2
0895,run-2,56,2
0895,run-2,57,7
0895,run-2,58,1
0895,run-2,59,2
0895,run-2,60,1
0895,run-2,61,5
0895,run-2,62,5
0895,run-2,63,5
0895,run-2,64,5
0895,run-2,65,5
0895,run-2,66,5
0895,run-2,67,5
0895,run-2,68,5
0895,run-2,69,3
0895,run-2,70,3
0895,run-2,71,6
0895,run-2,72,3
0895,run-2,73,6
0895,run-2,74,6
0895,run-2,75,4
0895,run-2,76,4
0895,run-2,77,4
0895,run-2,78,1
0895,run-2,79,1
0895,run-2,80,7
0895,run-2,81,7
0895,run-2,82,7
0895,run-2,83,7
0895,run-2,84,5
0895,run-2,85,6
0895,run-2,86,5
0895,run-2,87,7
0895,run-2,88,7
0895,run-2,89,7
0895,run-2,90,4
0895,run-2,91,4
0895,run-2,92,4
0895,run-2,93,4
0895,run-2,94,4
0895,run-2,95,4
0895,run-2,96,4
0895,run-2,97,2
0895,run-2,98,2
0895,run-2,99,2
0895,run-2,100,2
0895,run-2,101,2
0895,run-2,102,5
0895,run-2,103,5
0895,run-2,104,5
0895,run-2,105,5
0895,run-2,106,3
0895,run-2,107,3
0895,run-2,108,3
0895,run-2,109,3
0895,run-2,110,3
0895,run-2,111,3
0895,run-2,112,3
0895,run-2,113,3
0895,run-2,114,3
0895,run-2,115,3
0895,run-2,116,3
0895,run-2,117,3
0895,run-2,118,3
0895,run-2,119,3
0895,run-2,120,3
0895,run-2,121,3
0895,run-2,122,7
0895,run-2,123,3
0895,run-2,124,3
0895,run-2,125,3
0895,run-2,126,3
0895,run-2,127,3
0895,run-2,128,7
0895,run-2,129,1
0895,run-2,130,4
0895,run-2,131,4
0895,run-2,132,4
0895,run-2,133,4
0895,run-2,134,1
0895,run-2,135,6
0895,run-2,136,1
0895,run-2,137,1
0895,run-2,138,1
0895,run-2,139,2
0895,run-2,140,1
0895,run-2,141,1
0895,run-2,142,1
0895,run-2,143,7
0895,run-2,144,5
0895,run-2,145,5
0895,run-2,146,5
0895,run-2,147,5
0895,run-2,148,2
0895,run-2,149,2
0895,run-2,150,2
0895,run-2,151,2
0895,run-2,152,2
0895,run-2,153,4
0895,run-2,154,2
0895,run-2,155,4
0895,run-2,156,4
0895,run-2,157,4
0895,run-2,158,6
0895,run-2,159,6
0895,run-2,160,3
0895,run-2,161,3
0895,run-2,162,3
0895,run-2,163,3
0895,run-2,164,3
0895,run-2,165,3
0895,run-2,166,7
0895,run-2,167,1
0895,run-2,168,7
0895,run-2,169,7
0895,run-2,170,7
0895,run-2,171,7
0895,run-2,172,4
0895,run-2,173,2
0895,run-2,174,2
0895,run-2,175,2
0895,run-2,176,2
0895,run-2,177,2
0895,run-2,178,2
0895,run-2,179,2
0895,run-2,180,2
0895,run-2,181,5
0895,run-2,182,5
0895,run-2,183,5
0895,run-2,184,5
0895,run-2,185,5
0895,run-2,186,5
0895,run-2,187,6
0895,run-2,188,5
0895,run-2,189,5
0895,run-2,190,2
0895,run-2,191,2
0895,run-2,192,2
0895,run-2,193,2
0895,run-2,194,2
0895,run-2,195,2
0895,run-2,196,7
0895,run-2,197,7
0895,run-2,198,7
0895,run-2,199,7
0895,run-2,200,7
0895,run-2,201,7
0895,run-2,202,6
0895,run-2,203,6
0895,run-2,204,6
0895,run-2,205,6
0895,run-2,206,6
0895,run-2,207,6
0895,run-2,208,4
0895,run-2,209,1
0895,run-2,210,1
0895,run-2,211,6
0895,run-2,212,3
0895,run-2,213,3
0895,run-2,214,1
0895,run-2,215,3
0895,run-2,216,3
0895,run-2,217,3
0895,run-2,218,3
0895,run-2,219,4
0895,run-2,220,3
0895,run-2,221,1
0895,run-2,222,6
