Subject_ID,Run,Frame,CAP_Label
0741,run-2,0,2
0741,run-2,1,2
0741,run-2,2,7
0741,run-2,3,1
0741,run-2,4,1
0741,run-2,5,2
0741,run-2,6,2
0741,run-2,7,2
0741,run-2,8,6
0741,run-2,9,6
0741,run-2,10,6
0741,run-2,11,6
0741,run-2,12,6
0741,run-2,13,3
0741,run-2,14,3
0741,run-2,15,3
0741,run-2,16,3
0741,run-2,17,1
0741,run-2,18,3
0741,run-2,19,3
0741,run-2,20,1
0741,run-2,21,6
0741,run-2,22,1
0741,run-2,23,1
0741,run-2,24,4
0741,run-2,25,3
0741,run-2,26,3
0741,run-2,27,3
0741,run-2,28,3
0741,run-2,29,3
0741,run-2,30,3
0741,run-2,31,3
0741,run-2,32,1
0741,run-2,33,1
0741,run-2,34,3
0741,run-2,35,5
0741,run-2,36,5
0741,run-2,37,5
0741,run-2,38,5
0741,run-2,39,5
0741,run-2,40,5
0741,run-2,41,5
0741,run-2,42,5
0741,run-2,43,5
0741,run-2,44,5
0741,run-2,45,5
0741,run-2,46,7
0741,run-2,47,2
0741,run-2,48,2
0741,run-2,49,7
0741,run-2,50,7
0741,run-2,51,7
0741,run-2,52,7
0741,run-2,53,4
0741,run-2,54,4
0741,run-2,55,4
0741,run-2,56,4
0741,run-2,57,4
0741,run-2,58,4
0741,run-2,59,4
0741,run-2,60,4
0741,run-2,61,4
0741,run-2,62,4
0741,run-2,63,4
0741,run-2,64,4
0741,run-2,65,1
0741,run-2,66,3
0741,run-2,67,3
0741,run-2,68,3
0741,run-2,69,3
0741,run-2,70,3
0741,run-2,71,3
0741,run-2,72,3
0741,run-2,73,3
0741,run-2,74,3
0741,run-2,75,3
0741,run-2,76,3
0741,run-2,77,3
0741,run-2,78,3
0741,run-2,79,7
0741,run-2,80,3
0741,run-2,81,3
0741,run-2,82,7
0741,run-2,83,7
0741,run-2,84,1
0741,run-2,85,7
0741,run-2,86,7
0741,run-2,87,7
0741,run-2,88,7
0741,run-2,89,7
0741,run-2,90,5
0741,run-2,91,5
0741,run-2,92,5
0741,run-2,93,5
0741,run-2,94,5
0741,run-2,95,5
0741,run-2,96,5
0741,run-2,97,5
0741,run-2,98,5
0741,run-2,99,5
0741,run-2,100,5
0741,run-2,101,7
0741,run-2,102,2
0741,run-2,103,2
0741,run-2,104,2
0741,run-2,105,2
0741,run-2,106,2
0741,run-2,107,2
0741,run-2,108,2
0741,run-2,109,6
0741,run-2,110,6
0741,run-2,111,6
0741,run-2,112,6
0741,run-2,113,6
0741,run-2,114,6
0741,run-2,115,6
0741,run-2,116,6
0741,run-2,117,6
0741,run-2,118,6
0741,run-2,119,6
0741,run-2,120,4
0741,run-2,121,4
0741,run-2,122,4
0741,run-2,123,4
0741,run-2,124,4
0741,run-2,125,4
0741,run-2,126,4
0741,run-2,127,4
0741,run-2,128,4
0741,run-2,129,3
0741,run-2,130,3
0741,run-2,131,3
0741,run-2,132,3
0741,run-2,133,3
0741,run-2,134,3
0741,run-2,135,3
0741,run-2,136,3
0741,run-2,137,7
0741,run-2,138,7
0741,run-2,139,7
0741,run-2,140,7
0741,run-2,141,7
0741,run-2,142,7
0741,run-2,143,7
0741,run-2,144,7
0741,run-2,145,5
0741,run-2,146,5
0741,run-2,147,5
0741,run-2,148,5
0741,run-2,149,5
0741,run-2,150,5
0741,run-2,151,5
0741,run-2,152,5
0741,run-2,153,5
0741,run-2,154,5
0741,run-2,155,5
0741,run-2,156,2
0741,run-2,157,2
0741,run-2,158,2
0741,run-2,159,2
0741,run-2,160,2
0741,run-2,161,2
0741,run-2,162,2
0741,run-2,163,2
0741,run-2,164,2
0741,run-2,165,2
0741,run-2,166,2
0741,run-2,167,2
0741,run-2,168,2
0741,run-2,169,2
0741,run-2,170,2
0741,run-2,171,4
0741,run-2,172,4
0741,run-2,173,4
0741,run-2,174,4
0741,run-2,175,4
0741,run-2,176,4
0741,run-2,177,4
0741,run-2,178,3
0741,run-2,179,3
0741,run-2,180,3
0741,run-2,181,3
0741,run-2,182,3
0741,run-2,183,3
0741,run-2,184,3
0741,run-2,185,3
0741,run-2,186,3
0741,run-2,187,3
0741,run-2,188,3
0741,run-2,189,3
0741,run-2,190,7
0741,run-2,191,7
0741,run-2,192,7
0741,run-2,193,3
0741,run-2,194,1
0741,run-2,195,7
0741,run-2,196,7
0741,run-2,197,7
0741,run-2,198,1
0741,run-2,199,1
0741,run-2,200,1
0741,run-2,201,1
0741,run-2,202,1
0741,run-2,203,6
0741,run-2,204,1
0741,run-2,205,1
0741,run-2,206,1
0741,run-2,207,7
0741,run-2,208,1
0741,run-2,209,2
0741,run-2,210,2
0741,run-2,211,2
0741,run-2,212,2
0741,run-2,213,2
0741,run-2,214,7
0741,run-2,215,4
0741,run-2,216,4
0741,run-2,217,4
0741,run-2,218,4
0741,run-2,219,4
0741,run-2,220,4
0741,run-2,221,4
0741,run-2,222,4
0741,run-2,223,4
