Subject_ID,Run,Frame,CAP_Label
0023,run-0,0,6
0023,run-0,1,6
0023,run-0,2,5
0023,run-0,3,2
0023,run-0,4,2
0023,run-0,5,2
0023,run-0,6,2
0023,run-0,7,2
0023,run-0,8,2
0023,run-0,9,2
0023,run-0,10,4
0023,run-0,11,4
0023,run-0,12,4
0023,run-0,13,4
0023,run-0,14,4
0023,run-0,15,4
0023,run-0,16,7
0023,run-0,17,4
0023,run-0,18,1
0023,run-0,19,6
0023,run-0,20,6
0023,run-0,21,6
0023,run-0,22,6
0023,run-0,23,6
0023,run-0,24,1
0023,run-0,25,5
0023,run-0,26,5
0023,run-0,27,5
0023,run-0,28,5
0023,run-0,29,3
0023,run-0,30,7
0023,run-0,31,5
0023,run-0,32,5
0023,run-0,33,5
0023,run-0,34,7
0023,run-0,35,7
0023,run-0,36,3
0023,run-0,37,7
0023,run-0,38,2
0023,run-0,39,2
0023,run-0,40,4
0023,run-0,41,4
0023,run-0,42,4
0023,run-0,43,3
0023,run-0,44,3
0023,run-0,45,2
0023,run-0,46,5
0023,run-0,47,5
0023,run-0,48,5
0023,run-0,49,5
0023,run-0,50,5
0023,run-0,51,3
0023,run-0,52,3
0023,run-0,53,3
0023,run-0,54,3
0023,run-0,55,3
0023,run-0,56,3
0023,run-0,57,4
0023,run-0,58,4
0023,run-0,59,4
0023,run-0,60,4
0023,run-0,61,4
0023,run-0,62,4
0023,run-0,63,4
0023,run-0,64,4
0023,run-0,65,4
0023,run-0,66,4
0023,run-0,67,2
0023,run-0,68,1
0023,run-0,69,1
0023,run-0,70,1
0023,run-0,71,5
0023,run-0,72,5
0023,run-0,73,5
0023,run-0,74,3
0023,run-0,75,3
0023,run-0,76,3
0023,run-0,77,7
0023,run-0,78,1
0023,run-0,79,3
0023,run-0,80,3
0023,run-0,81,3
0023,run-0,82,3
0023,run-0,83,5
0023,run-0,84,5
0023,run-0,85,7
0023,run-0,86,7
0023,run-0,87,7
0023,run-0,88,1
0023,run-0,89,1
0023,run-0,90,1
0023,run-0,91,1
0023,run-0,92,2
0023,run-0,93,2
0023,run-0,94,5
0023,run-0,95,2
0023,run-0,96,2
0023,run-0,97,2
0023,run-0,98,7
0023,run-0,99,2
0023,run-0,100,5
0023,run-0,101,3
0023,run-0,102,4
0023,run-0,103,2
0023,run-0,104,2
0023,run-0,105,2
0023,run-0,106,6
0023,run-0,107,4
0023,run-0,108,6
0023,run-0,109,6
0023,run-0,110,6
0023,run-0,111,2
0023,run-0,112,5
0023,run-0,113,5
0023,run-0,114,5
0023,run-0,115,2
0023,run-0,116,5
0023,run-0,117,5
0023,run-0,118,2
0023,run-0,119,3
0023,run-0,120,1
0023,run-0,121,3
0023,run-0,122,3
0023,run-0,123,3
0023,run-0,124,3
0023,run-0,125,5
0023,run-0,126,5
0023,run-0,127,5
0023,run-0,128,7
0023,run-0,129,1
0023,run-0,130,1
0023,run-0,131,1
0023,run-0,132,4
0023,run-0,133,4
0023,run-0,134,4
0023,run-0,135,4
0023,run-0,136,4
0023,run-0,137,4
0023,run-0,138,4
0023,run-0,139,4
0023,run-0,140,4
0023,run-0,141,3
0023,run-0,142,3
0023,run-0,143,3
0023,run-0,144,3
0023,run-0,145,3
0023,run-0,146,3
0023,run-0,147,5
0023,run-0,148,5
0023,run-0,149,5
0023,run-0,150,5
0023,run-0,151,5
0023,run-0,152,5
0023,run-0,153,2
0023,run-0,154,7
0023,run-0,155,4
0023,run-0,156,4
0023,run-0,157,4
0023,run-0,158,4
0023,run-0,159,4
0023,run-0,160,4
0023,run-0,161,4
0023,run-0,162,1
0023,run-0,163,1
0023,run-0,164,1
0023,run-0,165,1
0023,run-0,166,5
0023,run-0,167,5
0023,run-0,168,5
0023,run-0,169,5
0023,run-0,170,5
0023,run-0,171,2
0023,run-0,172,5
0023,run-0,173,5
0023,run-0,174,5
0023,run-0,175,5
0023,run-0,176,5
0023,run-0,177,5
0023,run-0,178,5
0023,run-0,179,5
0023,run-0,180,7
0023,run-0,181,7
0023,run-0,182,1
0023,run-0,183,1
0023,run-0,184,3
0023,run-0,185,1
0023,run-0,186,1
0023,run-0,187,3
0023,run-0,188,6
0023,run-0,189,1
0023,run-0,190,6
0023,run-0,191,2
0023,run-0,192,6
0023,run-0,193,2
0023,run-0,194,5
0023,run-0,195,2
0023,run-0,196,2
