Subject_ID,Run,Frame,CAP_Label
0735,run-2,0,7
0735,run-2,1,6
0735,run-2,2,4
0735,run-2,3,6
0735,run-2,4,6
0735,run-2,5,6
0735,run-2,6,6
0735,run-2,7,6
0735,run-2,8,4
0735,run-2,9,4
0735,run-2,10,1
0735,run-2,11,1
0735,run-2,12,1
0735,run-2,13,7
0735,run-2,14,5
0735,run-2,15,5
0735,run-2,16,5
0735,run-2,17,5
0735,run-2,18,5
0735,run-2,19,5
0735,run-2,20,7
0735,run-2,21,5
0735,run-2,22,5
0735,run-2,23,5
0735,run-2,24,7
0735,run-2,25,7
0735,run-2,26,7
0735,run-2,27,5
0735,run-2,28,5
0735,run-2,29,7
0735,run-2,30,7
0735,run-2,31,7
0735,run-2,32,7
0735,run-2,33,2
0735,run-2,34,2
0735,run-2,35,7
0735,run-2,36,7
0735,run-2,37,2
0735,run-2,38,2
0735,run-2,39,2
0735,run-2,40,2
0735,run-2,41,2
0735,run-2,42,2
0735,run-2,43,2
0735,run-2,44,2
0735,run-2,45,3
0735,run-2,46,3
0735,run-2,47,3
0735,run-2,48,3
0735,run-2,49,3
0735,run-2,50,3
0735,run-2,51,3
0735,run-2,52,3
0735,run-2,53,3
0735,run-2,54,3
0735,run-2,55,3
0735,run-2,56,7
0735,run-2,57,7
0735,run-2,58,7
0735,run-2,59,5
0735,run-2,60,7
0735,run-2,61,7
0735,run-2,62,7
0735,run-2,63,7
0735,run-2,64,2
0735,run-2,65,2
0735,run-2,66,6
0735,run-2,67,4
0735,run-2,68,4
0735,run-2,69,6
0735,run-2,70,6
0735,run-2,71,6
0735,run-2,72,6
0735,run-2,73,6
0735,run-2,74,6
0735,run-2,75,6
0735,run-2,76,6
0735,run-2,77,6
0735,run-2,78,6
0735,run-2,79,6
0735,run-2,80,6
0735,run-2,81,6
0735,run-2,82,6
0735,run-2,83,2
0735,run-2,84,2
0735,run-2,85,2
0735,run-2,86,2
0735,run-2,87,7
0735,run-2,88,7
0735,run-2,89,7
0735,run-2,90,7
0735,run-2,91,2
0735,run-2,92,3
0735,run-2,93,3
0735,run-2,94,7
0735,run-2,95,7
0735,run-2,96,4
0735,run-2,97,4
0735,run-2,98,4
0735,run-2,99,4
0735,run-2,100,6
0735,run-2,101,6
0735,run-2,102,6
0735,run-2,103,6
0735,run-2,104,6
0735,run-2,105,3
0735,run-2,106,3
0735,run-2,107,3
0735,run-2,108,3
0735,run-2,109,3
0735,run-2,110,3
0735,run-2,111,3
0735,run-2,112,7
0735,run-2,113,7
0735,run-2,114,1
0735,run-2,115,1
0735,run-2,116,1
0735,run-2,117,6
0735,run-2,118,1
0735,run-2,119,1
0735,run-2,120,6
0735,run-2,121,1
0735,run-2,122,1
0735,run-2,123,1
0735,run-2,124,1
0735,run-2,125,5
0735,run-2,126,7
0735,run-2,127,7
0735,run-2,128,5
0735,run-2,129,7
0735,run-2,130,5
0735,run-2,131,5
0735,run-2,132,3
0735,run-2,133,3
0735,run-2,134,3
0735,run-2,135,3
0735,run-2,136,3
0735,run-2,137,3
0735,run-2,138,3
0735,run-2,139,3
0735,run-2,140,3
0735,run-2,141,3
0735,run-2,142,3
0735,run-2,143,3
0735,run-2,144,5
0735,run-2,145,2
0735,run-2,146,5
0735,run-2,147,5
0735,run-2,148,5
0735,run-2,149,5
0735,run-2,150,2
0735,run-2,151,5
0735,run-2,152,5
0735,run-2,153,5
0735,run-2,154,5
0735,run-2,155,5
0735,run-2,156,5
0735,run-2,157,5
0735,run-2,158,5
0735,run-2,159,2
0735,run-2,160,1
0735,run-2,161,1
0735,run-2,162,1
0735,run-2,163,1
0735,run-2,164,1
0735,run-2,165,7
0735,run-2,166,7
0735,run-2,167,7
0735,run-2,168,1
