Subject_ID,Run,Frame,CAP_Label
0566,run-2,151,4
0566,run-2,152,4
0566,run-2,153,4
0566,run-2,154,4
0566,run-2,155,4
0566,run-2,156,4
0566,run-2,157,6
0566,run-2,158,6
0566,run-2,159,6
0566,run-2,160,6
0566,run-2,161,6
0566,run-2,162,3
0566,run-2,163,3
0566,run-2,164,3
0566,run-2,165,3
0566,run-2,166,3
0566,run-2,167,1
0566,run-2,168,1
0566,run-2,169,1
0566,run-2,170,1
0566,run-2,171,1
0566,run-2,172,1
0566,run-2,173,1
0566,run-2,174,1
0566,run-2,175,2
0566,run-2,176,2
0566,run-2,177,2
0566,run-2,178,2
0566,run-2,179,2
0566,run-2,180,2
0566,run-2,181,2
0566,run-2,182,5
0566,run-2,183,5
0566,run-2,184,5
0566,run-2,185,3
0566,run-2,186,1
0566,run-2,187,1
0566,run-2,188,1
0566,run-2,189,1
0566,run-2,190,1
0566,run-2,191,1
0566,run-2,192,3
0566,run-2,193,1
0566,run-2,194,1
0566,run-2,195,3
0566,run-2,196,3
0566,run-2,197,3
0566,run-2,198,3
0566,run-2,199,3
0566,run-2,200,3
0566,run-2,201,3
0566,run-2,202,5
0566,run-2,203,1
0566,run-2,204,5
0566,run-2,205,5
0566,run-2,206,5
0566,run-2,207,5
0566,run-2,208,5
0566,run-2,209,5
0566,run-2,210,5
0566,run-2,211,5
0566,run-2,212,5
0566,run-2,213,5
0566,run-2,214,5
0566,run-2,215,5
0566,run-2,216,5
0566,run-2,217,2
0566,run-2,218,2
0566,run-2,219,2
0566,run-2,220,2
0566,run-2,221,4
0566,run-2,222,4
0566,run-2,223,4
0566,run-2,224,4
0566,run-2,225,7
0566,run-2,226,7
0566,run-2,227,7
0566,run-2,228,7
0566,run-2,229,7
0566,run-2,230,7
0566,run-2,231,4
0566,run-2,232,4
0566,run-2,233,4
0566,run-2,234,4
0566,run-2,235,4
0566,run-2,236,4
0566,run-2,237,4
0566,run-2,238,2
0566,run-2,239,2
0566,run-2,240,2
0566,run-2,241,2
0566,run-2,242,5
0566,run-2,243,5
0566,run-2,244,5
0566,run-2,245,5
0566,run-2,246,5
0566,run-2,247,5
0566,run-2,248,3
0566,run-2,249,3
0566,run-2,250,3
0566,run-2,251,6
0566,run-2,252,1
0566,run-2,253,6
0566,run-2,254,6
0566,run-2,255,6
0566,run-2,256,6
0566,run-2,257,6
0566,run-2,258,6
0566,run-2,259,5
0566,run-2,260,5
0566,run-2,261,2
0566,run-2,262,1
0566,run-2,263,1
0566,run-2,264,1
0566,run-2,265,1
0566,run-2,266,4
0566,run-2,267,4
0566,run-2,268,4
0566,run-2,269,4
0566,run-2,270,4
0566,run-2,271,2
0566,run-2,272,2
0566,run-2,273,2
0566,run-2,274,6
0566,run-2,275,6
0566,run-2,276,6
0566,run-2,277,6
0566,run-2,278,6
0566,run-2,279,3
0566,run-2,280,3
0566,run-2,281,3
0566,run-2,282,3
0566,run-2,283,3
0566,run-2,284,5
0566,run-2,285,3
0566,run-2,286,3
0566,run-2,287,5
0566,run-2,288,5
0566,run-2,289,2
0566,run-2,290,2
0566,run-2,291,2
0566,run-2,292,4
0566,run-2,293,1
0566,run-2,294,1
0566,run-2,295,4
0566,run-2,296,4
0566,run-2,297,4
0566,run-2,298,4
0566,run-2,299,4
0566,run-2,300,4
0566,run-2,301,4
0566,run-2,302,4
0566,run-2,303,4
0566,run-2,304,3
0566,run-2,305,1
0566,run-2,306,1
0566,run-2,307,4
0566,run-2,308,4
0566,run-2,309,4
0566,run-2,310,4
0566,run-2,311,4
0566,run-2,312,4
0566,run-2,313,6
0566,run-2,314,6
0566,run-2,315,6
0566,run-2,316,2
0566,run-2,317,2
0566,run-2,318,2
0566,run-2,319,2
0566,run-2,320,5
0566,run-2,321,5
0566,run-2,322,5
0566,run-2,323,5
0566,run-2,324,5
0566,run-2,325,5
0566,run-2,326,5
0566,run-2,327,2
0566,run-2,328,6
0566,run-2,329,3
0566,run-2,330,7
0566,run-2,331,7
0566,run-2,332,7
0566,run-2,333,7
0566,run-2,334,7
0566,run-2,335,7
0566,run-2,336,1
0566,run-2,337,1
0566,run-2,338,6
0566,run-2,339,6
0566,run-2,340,5
0566,run-2,341,1
0566,run-2,342,7
0566,run-2,343,7
0566,run-2,344,7
0566,run-2,345,7
0566,run-2,346,7
0566,run-2,347,3
0566,run-2,348,7
0566,run-2,349,3
0566,run-2,350,3
0566,run-2,351,3
0566,run-2,352,3
0566,run-2,353,1
0566,run-2,354,3
0566,run-2,355,6
0566,run-2,356,6
0566,run-2,357,6
0566,run-2,358,6
0566,run-2,359,1
0566,run-2,360,6
0566,run-2,361,2
0566,run-2,362,6
0566,run-2,363,6
0566,run-2,364,6
0566,run-2,365,6
0566,run-2,366,2
0566,run-2,367,2
0566,run-2,368,6
0566,run-2,369,5
0566,run-2,370,1
0566,run-2,371,1
0566,run-2,372,1
0566,run-2,373,7
0566,run-2,374,7
0566,run-2,375,4
0566,run-2,376,7
0566,run-2,377,7
0566,run-2,378,2
0566,run-2,379,2
0566,run-2,380,2
0566,run-2,381,2
0566,run-2,382,2
0566,run-2,383,2
0566,run-2,384,3
0566,run-2,385,3
0566,run-2,386,3
0566,run-2,387,3
0566,run-2,388,6
0566,run-2,389,6
0566,run-2,390,6
0566,run-2,391,6
0566,run-2,392,6
0566,run-2,393,6
0566,run-2,394,5
0566,run-2,395,1
0566,run-2,396,2
0566,run-2,397,1
0566,run-2,398,2
0566,run-2,399,2
0566,run-2,400,2
0566,run-2,401,1
0566,run-2,402,2
0566,run-2,403,2
0566,run-2,404,7
0566,run-2,405,2
0566,run-2,406,7
0566,run-2,407,7
0566,run-2,408,7
0566,run-2,409,7
0566,run-2,410,7
0566,run-2,411,7
0566,run-2,412,7
0566,run-2,413,7
0566,run-2,414,3
0566,run-2,415,3
0566,run-2,416,3
0566,run-2,417,4
0566,run-2,418,1
0566,run-2,419,1
0566,run-2,420,1
0566,run-2,421,2
0566,run-2,422,2
0566,run-2,423,5
0566,run-2,424,5
0566,run-2,425,5
0566,run-2,426,5
0566,run-2,427,5
0566,run-2,428,5
0566,run-2,429,5
0566,run-2,430,5
0566,run-2,431,5
0566,run-2,432,5
0566,run-2,433,2
0566,run-2,434,2
0566,run-2,435,2
0566,run-2,436,4
0566,run-2,437,4
0566,run-2,438,4
0566,run-2,439,4
0566,run-2,440,4
0566,run-2,441,4
0566,run-2,442,4
0566,run-2,443,4
0566,run-2,444,4
0566,run-2,445,4
0566,run-2,446,6
0566,run-2,447,3
0566,run-2,448,3
0566,run-2,449,3
0566,run-2,450,3
0566,run-2,451,3
0566,run-2,452,3
0566,run-2,453,5
0566,run-2,454,5
0566,run-2,455,5
0566,run-2,456,5
0566,run-2,457,5
0566,run-2,458,5
0566,run-2,459,5
0566,run-2,460,5
0566,run-2,461,7
0566,run-2,462,2
0566,run-2,463,2
0566,run-2,464,4
0566,run-2,465,4
0566,run-2,466,4
0566,run-2,467,4
0566,run-2,468,4
0566,run-2,469,4
0566,run-2,470,4
0566,run-2,471,4
0566,run-2,472,4
0566,run-2,473,1
0566,run-2,474,1
0566,run-2,475,2
0566,run-2,476,5
0566,run-2,477,5
0566,run-2,478,5
0566,run-2,479,5
