Subject_ID,Run,Frame,CAP_Label
0776,run-2,0,5
0776,run-2,1,6
0776,run-2,2,6
0776,run-2,3,6
0776,run-2,4,5
0776,run-2,5,2
0776,run-2,6,2
0776,run-2,7,3
0776,run-2,8,3
0776,run-2,9,4
0776,run-2,10,4
0776,run-2,11,4
0776,run-2,12,4
0776,run-2,13,4
0776,run-2,14,4
0776,run-2,15,7
0776,run-2,16,7
0776,run-2,17,7
0776,run-2,18,7
0776,run-2,19,5
0776,run-2,20,5
0776,run-2,21,5
0776,run-2,22,5
0776,run-2,23,5
0776,run-2,24,5
0776,run-2,25,5
0776,run-2,26,5
0776,run-2,27,7
0776,run-2,28,3
0776,run-2,29,5
0776,run-2,30,5
0776,run-2,31,5
0776,run-2,32,6
0776,run-2,33,5
0776,run-2,34,2
0776,run-2,35,2
0776,run-2,36,1
0776,run-2,37,1
0776,run-2,38,1
0776,run-2,39,1
0776,run-2,40,1
0776,run-2,41,1
0776,run-2,42,1
0776,run-2,43,1
0776,run-2,44,1
0776,run-2,45,1
0776,run-2,46,4
0776,run-2,47,4
0776,run-2,48,1
0776,run-2,49,4
0776,run-2,50,4
0776,run-2,51,4
0776,run-2,52,4
0776,run-2,53,3
0776,run-2,54,4
0776,run-2,55,4
0776,run-2,56,4
0776,run-2,57,4
0776,run-2,58,6
0776,run-2,59,4
0776,run-2,60,6
0776,run-2,61,3
0776,run-2,62,3
0776,run-2,63,5
0776,run-2,64,3
0776,run-2,65,3
0776,run-2,66,3
0776,run-2,67,5
0776,run-2,68,3
0776,run-2,69,3
0776,run-2,70,5
0776,run-2,71,5
0776,run-2,72,5
0776,run-2,73,5
0776,run-2,74,3
0776,run-2,75,5
0776,run-2,76,5
0776,run-2,77,5
0776,run-2,78,5
0776,run-2,79,5
0776,run-2,80,5
0776,run-2,81,5
0776,run-2,82,5
0776,run-2,83,2
0776,run-2,84,2
0776,run-2,85,2
0776,run-2,86,4
0776,run-2,87,4
0776,run-2,88,4
0776,run-2,89,4
0776,run-2,90,4
0776,run-2,91,4
0776,run-2,92,4
0776,run-2,93,4
0776,run-2,94,4
0776,run-2,95,2
0776,run-2,96,5
0776,run-2,97,5
0776,run-2,98,5
0776,run-2,99,5
0776,run-2,100,5
0776,run-2,101,2
0776,run-2,102,2
0776,run-2,103,4
0776,run-2,104,4
0776,run-2,105,4
0776,run-2,106,4
0776,run-2,107,4
0776,run-2,108,4
0776,run-2,109,4
0776,run-2,110,3
0776,run-2,111,7
0776,run-2,112,1
0776,run-2,113,4
0776,run-2,114,4
0776,run-2,115,1
0776,run-2,116,3
0776,run-2,117,3
0776,run-2,118,3
0776,run-2,119,3
0776,run-2,120,3
0776,run-2,121,7
0776,run-2,122,2
0776,run-2,123,2
0776,run-2,124,2
0776,run-2,125,2
0776,run-2,126,5
0776,run-2,127,5
0776,run-2,128,5
0776,run-2,129,5
0776,run-2,130,5
0776,run-2,131,5
0776,run-2,132,5
0776,run-2,133,5
0776,run-2,134,5
0776,run-2,135,5
0776,run-2,136,5
0776,run-2,137,5
0776,run-2,138,3
0776,run-2,139,1
0776,run-2,140,1
0776,run-2,141,2
0776,run-2,142,5
0776,run-2,143,1
0776,run-2,144,1
0776,run-2,145,1
0776,run-2,146,4
0776,run-2,147,4
0776,run-2,148,4
0776,run-2,149,4
0776,run-2,150,3
0776,run-2,151,3
0776,run-2,152,3
0776,run-2,153,3
0776,run-2,154,3
0776,run-2,155,3
0776,run-2,156,3
0776,run-2,157,3
0776,run-2,158,3
0776,run-2,159,7
0776,run-2,160,3
0776,run-2,161,5
0776,run-2,162,5
0776,run-2,163,5
0776,run-2,164,5
0776,run-2,165,5
0776,run-2,166,5
0776,run-2,167,5
0776,run-2,168,5
0776,run-2,169,1
0776,run-2,170,3
0776,run-2,171,5
0776,run-2,172,5
0776,run-2,173,5
0776,run-2,174,5
0776,run-2,175,5
0776,run-2,176,2
0776,run-2,177,2
0776,run-2,178,2
0776,run-2,179,2
0776,run-2,180,4
0776,run-2,181,2
0776,run-2,182,2
0776,run-2,183,2
0776,run-2,184,5
0776,run-2,185,2
0776,run-2,186,5
0776,run-2,187,2
0776,run-2,188,2
0776,run-2,189,4
0776,run-2,190,4
0776,run-2,191,4
0776,run-2,192,4
0776,run-2,193,4
0776,run-2,194,4
0776,run-2,195,4
0776,run-2,196,4
0776,run-2,197,3
0776,run-2,198,7
0776,run-2,199,3
0776,run-2,200,7
0776,run-2,201,7
0776,run-2,202,7
0776,run-2,203,7
0776,run-2,204,7
0776,run-2,205,2
0776,run-2,206,2
0776,run-2,207,2
0776,run-2,208,1
0776,run-2,209,1
0776,run-2,210,1
0776,run-2,211,1
