Subject_ID,Run,Frame,CAP_Label
0763,run-2,152,7
0763,run-2,153,7
0763,run-2,154,7
0763,run-2,155,7
0763,run-2,156,3
0763,run-2,157,5
0763,run-2,158,1
0763,run-2,159,1
0763,run-2,160,1
0763,run-2,161,1
0763,run-2,162,1
0763,run-2,163,1
0763,run-2,164,2
0763,run-2,165,6
0763,run-2,166,6
0763,run-2,167,6
0763,run-2,168,6
0763,run-2,169,6
0763,run-2,170,6
0763,run-2,171,6
0763,run-2,172,6
0763,run-2,173,2
0763,run-2,174,2
0763,run-2,175,2
0763,run-2,176,2
0763,run-2,177,2
0763,run-2,178,1
0763,run-2,179,1
0763,run-2,180,1
0763,run-2,181,6
0763,run-2,182,6
0763,run-2,183,1
0763,run-2,184,6
0763,run-2,185,4
0763,run-2,186,4
0763,run-2,187,4
0763,run-2,188,4
0763,run-2,189,7
0763,run-2,190,7
0763,run-2,191,7
0763,run-2,192,7
0763,run-2,193,3
0763,run-2,194,3
0763,run-2,195,3
0763,run-2,196,3
0763,run-2,197,3
0763,run-2,198,3
0763,run-2,199,3
0763,run-2,200,3
0763,run-2,201,3
0763,run-2,202,3
0763,run-2,203,3
0763,run-2,204,3
0763,run-2,205,5
0763,run-2,206,7
0763,run-2,207,7
0763,run-2,208,1
0763,run-2,209,1
0763,run-2,210,1
0763,run-2,211,1
0763,run-2,212,1
0763,run-2,213,1
0763,run-2,214,1
0763,run-2,215,1
0763,run-2,216,1
0763,run-2,217,4
0763,run-2,218,4
0763,run-2,219,4
0763,run-2,220,2
0763,run-2,221,2
0763,run-2,222,2
0763,run-2,223,2
0763,run-2,224,7
0763,run-2,225,7
0763,run-2,226,7
0763,run-2,227,7
0763,run-2,228,7
0763,run-2,229,1
0763,run-2,230,7
0763,run-2,231,1
0763,run-2,232,5
0763,run-2,233,2
0763,run-2,234,5
0763,run-2,235,5
0763,run-2,236,5
0763,run-2,237,5
0763,run-2,238,5
0763,run-2,239,5
0763,run-2,240,2
0763,run-2,241,6
0763,run-2,242,6
0763,run-2,243,6
0763,run-2,244,6
0763,run-2,245,6
0763,run-2,246,6
0763,run-2,247,6
0763,run-2,248,1
0763,run-2,249,1
0763,run-2,250,7
0763,run-2,251,1
0763,run-2,252,4
0763,run-2,253,7
0763,run-2,254,1
0763,run-2,255,1
0763,run-2,256,2
0763,run-2,257,3
0763,run-2,258,6
0763,run-2,259,3
0763,run-2,260,6
0763,run-2,261,3
0763,run-2,262,3
0763,run-2,263,7
0763,run-2,264,2
0763,run-2,265,7
0763,run-2,266,7
0763,run-2,267,2
0763,run-2,268,4
0763,run-2,269,3
0763,run-2,270,3
0763,run-2,271,3
0763,run-2,272,3
0763,run-2,273,7
0763,run-2,274,7
0763,run-2,275,3
0763,run-2,276,3
0763,run-2,277,7
0763,run-2,278,7
0763,run-2,279,7
0763,run-2,280,1
0763,run-2,281,1
0763,run-2,282,1
0763,run-2,283,1
0763,run-2,284,2
0763,run-2,285,1
0763,run-2,286,2
0763,run-2,287,1
0763,run-2,288,2
0763,run-2,289,2
0763,run-2,290,6
0763,run-2,291,6
0763,run-2,292,2
0763,run-2,293,7
0763,run-2,294,1
0763,run-2,295,1
0763,run-2,296,1
0763,run-2,297,1
0763,run-2,298,3
0763,run-2,299,3
0763,run-2,300,6
0763,run-2,301,3
0763,run-2,302,1
0763,run-2,303,6
0763,run-2,304,6
0763,run-2,305,6
0763,run-2,306,4
0763,run-2,307,4
0763,run-2,308,4
0763,run-2,309,4
0763,run-2,310,4
0763,run-2,311,4
0763,run-2,312,4
0763,run-2,313,4
0763,run-2,314,4
0763,run-2,315,7
0763,run-2,316,7
0763,run-2,317,7
0763,run-2,318,2
0763,run-2,319,2
0763,run-2,320,2
0763,run-2,321,5
0763,run-2,322,5
0763,run-2,323,5
0763,run-2,324,6
0763,run-2,325,2
0763,run-2,326,3
0763,run-2,327,1
0763,run-2,328,3
0763,run-2,329,3
0763,run-2,330,6
0763,run-2,331,3
0763,run-2,332,3
0763,run-2,333,3
0763,run-2,334,1
0763,run-2,335,4
0763,run-2,336,4
0763,run-2,337,1
0763,run-2,338,4
0763,run-2,339,1
0763,run-2,340,7
0763,run-2,341,1
0763,run-2,342,1
0763,run-2,343,5
0763,run-2,344,5
0763,run-2,345,5
0763,run-2,346,5
0763,run-2,347,2
0763,run-2,348,2
0763,run-2,349,2
0763,run-2,350,7
0763,run-2,351,5
0763,run-2,352,2
0763,run-2,353,7
0763,run-2,354,7
0763,run-2,355,5
0763,run-2,356,5
0763,run-2,357,5
0763,run-2,358,5
0763,run-2,359,5
0763,run-2,360,6
0763,run-2,361,1
0763,run-2,362,3
0763,run-2,363,2
0763,run-2,364,2
0763,run-2,365,6
0763,run-2,366,4
0763,run-2,367,4
0763,run-2,368,4
0763,run-2,369,4
0763,run-2,370,4
0763,run-2,371,4
0763,run-2,372,2
0763,run-2,373,2
0763,run-2,374,7
0763,run-2,375,7
0763,run-2,376,7
0763,run-2,377,7
0763,run-2,378,7
0763,run-2,379,5
0763,run-2,380,5
0763,run-2,381,5
0763,run-2,382,5
0763,run-2,383,5
0763,run-2,384,5
0763,run-2,385,3
0763,run-2,386,3
0763,run-2,387,3
0763,run-2,388,6
0763,run-2,389,3
0763,run-2,390,6
0763,run-2,391,6
0763,run-2,392,6
0763,run-2,393,1
0763,run-2,394,1
0763,run-2,395,1
0763,run-2,396,1
0763,run-2,397,7
0763,run-2,398,7
0763,run-2,399,7
0763,run-2,400,7
0763,run-2,401,1
0763,run-2,402,1
0763,run-2,403,1
0763,run-2,404,3
0763,run-2,405,3
0763,run-2,406,1
0763,run-2,407,4
0763,run-2,408,4
0763,run-2,409,4
0763,run-2,410,4
0763,run-2,411,3
0763,run-2,412,7
0763,run-2,413,7
0763,run-2,414,7
0763,run-2,415,7
0763,run-2,416,7
0763,run-2,417,7
0763,run-2,418,5
0763,run-2,419,5
0763,run-2,420,5
0763,run-2,421,5
0763,run-2,422,5
0763,run-2,423,5
0763,run-2,424,5
0763,run-2,425,5
0763,run-2,426,5
0763,run-2,427,5
0763,run-2,428,6
0763,run-2,429,6
0763,run-2,430,6
0763,run-2,431,6
0763,run-2,432,1
0763,run-2,433,2
0763,run-2,434,1
0763,run-2,435,1
0763,run-2,436,1
0763,run-2,437,1
0763,run-2,438,1
0763,run-2,439,1
0763,run-2,440,6
0763,run-2,441,6
0763,run-2,442,4
0763,run-2,443,4
0763,run-2,444,4
0763,run-2,445,4
0763,run-2,446,4
0763,run-2,447,1
0763,run-2,448,7
0763,run-2,449,7
0763,run-2,450,4
0763,run-2,451,7
0763,run-2,452,7
0763,run-2,453,2
0763,run-2,454,7
0763,run-2,455,7
0763,run-2,456,2
0763,run-2,457,2
0763,run-2,458,2
0763,run-2,459,4
0763,run-2,460,4
0763,run-2,461,4
0763,run-2,462,4
0763,run-2,463,4
0763,run-2,464,4
0763,run-2,465,7
0763,run-2,466,6
0763,run-2,467,4
0763,run-2,468,4
0763,run-2,469,7
0763,run-2,470,7
0763,run-2,471,7
0763,run-2,472,7
0763,run-2,473,7
0763,run-2,474,7
0763,run-2,475,7
0763,run-2,476,3
0763,run-2,477,3
0763,run-2,478,5
0763,run-2,479,5
