Subject_ID,Run,Frame,CAP_Label
0645,run-2,110,7
0645,run-2,111,7
0645,run-2,112,7
0645,run-2,113,1
0645,run-2,114,1
0645,run-2,115,4
0645,run-2,116,4
0645,run-2,117,4
0645,run-2,118,6
0645,run-2,119,6
0645,run-2,120,6
0645,run-2,121,6
0645,run-2,122,6
0645,run-2,123,6
0645,run-2,124,4
0645,run-2,125,4
0645,run-2,126,2
0645,run-2,127,2
0645,run-2,128,2
0645,run-2,129,7
0645,run-2,130,5
0645,run-2,131,5
0645,run-2,132,5
0645,run-2,133,5
0645,run-2,134,5
0645,run-2,135,5
0645,run-2,136,5
0645,run-2,137,5
0645,run-2,138,5
0645,run-2,139,5
0645,run-2,140,5
0645,run-2,141,7
0645,run-2,142,5
0645,run-2,143,7
0645,run-2,144,5
0645,run-2,145,5
0645,run-2,146,5
0645,run-2,147,5
0645,run-2,148,5
0645,run-2,149,5
0645,run-2,150,5
0645,run-2,151,2
0645,run-2,152,2
0645,run-2,153,2
0645,run-2,154,2
0645,run-2,155,2
0645,run-2,156,2
0645,run-2,157,2
0645,run-2,158,2
0645,run-2,159,2
0645,run-2,160,2
0645,run-2,161,2
0645,run-2,162,2
0645,run-2,163,2
0645,run-2,164,3
0645,run-2,165,3
0645,run-2,166,3
0645,run-2,167,3
0645,run-2,168,4
0645,run-2,169,4
0645,run-2,170,4
0645,run-2,171,1
0645,run-2,172,4
0645,run-2,173,1
0645,run-2,174,1
0645,run-2,175,1
0645,run-2,176,1
0645,run-2,177,1
0645,run-2,178,1
0645,run-2,179,7
0645,run-2,180,3
0645,run-2,181,3
0645,run-2,182,3
0645,run-2,183,2
0645,run-2,184,2
0645,run-2,185,2
0645,run-2,186,2
0645,run-2,187,6
0645,run-2,188,6
0645,run-2,189,2
0645,run-2,190,2
0645,run-2,191,2
0645,run-2,192,2
0645,run-2,193,2
0645,run-2,194,2
0645,run-2,195,2
0645,run-2,196,2
0645,run-2,197,2
0645,run-2,198,3
0645,run-2,199,1
0645,run-2,200,1
0645,run-2,201,1
0645,run-2,202,1
0645,run-2,203,1
0645,run-2,204,1
0645,run-2,205,7
0645,run-2,206,1
0645,run-2,207,1
0645,run-2,208,1
0645,run-2,209,1
0645,run-2,210,1
0645,run-2,211,1
0645,run-2,212,1
0645,run-2,213,1
0645,run-2,214,1
0645,run-2,215,4
0645,run-2,216,4
0645,run-2,217,4
0645,run-2,218,4
0645,run-2,219,4
0645,run-2,220,4
0645,run-2,221,4
0645,run-2,222,4
0645,run-2,223,2
0645,run-2,224,7
0645,run-2,225,3
0645,run-2,226,2
0645,run-2,227,3
0645,run-2,228,3
0645,run-2,229,3
0645,run-2,230,3
0645,run-2,231,3
0645,run-2,232,3
0645,run-2,233,3
0645,run-2,234,3
0645,run-2,235,3
0645,run-2,236,3
0645,run-2,237,3
0645,run-2,238,4
0645,run-2,239,4
0645,run-2,240,4
0645,run-2,241,4
0645,run-2,242,4
0645,run-2,243,2
0645,run-2,244,2
0645,run-2,245,2
0645,run-2,246,5
0645,run-2,247,5
0645,run-2,248,5
0645,run-2,249,5
0645,run-2,250,5
0645,run-2,251,5
0645,run-2,252,1
0645,run-2,253,5
0645,run-2,254,5
0645,run-2,255,5
0645,run-2,256,5
0645,run-2,257,5
0645,run-2,258,5
0645,run-2,259,2
0645,run-2,260,2
0645,run-2,261,2
0645,run-2,262,2
0645,run-2,263,2
0645,run-2,264,2
0645,run-2,265,2
0645,run-2,266,2
0645,run-2,267,2
0645,run-2,268,2
0645,run-2,269,3
0645,run-2,270,3
0645,run-2,271,3
0645,run-2,272,3
0645,run-2,273,3
0645,run-2,274,3
0645,run-2,275,3
0645,run-2,276,3
0645,run-2,277,3
0645,run-2,278,3
0645,run-2,279,3
0645,run-2,280,3
0645,run-2,281,1
0645,run-2,282,1
0645,run-2,283,1
0645,run-2,284,7
0645,run-2,285,2
0645,run-2,286,2
0645,run-2,287,2
0645,run-2,288,2
0645,run-2,289,2
0645,run-2,290,2
0645,run-2,291,2
0645,run-2,292,2
0645,run-2,293,2
0645,run-2,294,5
0645,run-2,295,5
0645,run-2,296,5
0645,run-2,297,5
0645,run-2,298,5
0645,run-2,299,5
0645,run-2,300,5
0645,run-2,301,5
0645,run-2,302,5
0645,run-2,303,5
0645,run-2,304,5
0645,run-2,305,5
0645,run-2,306,5
0645,run-2,307,5
0645,run-2,308,7
0645,run-2,309,7
0645,run-2,310,7
0645,run-2,311,4
0645,run-2,312,4
0645,run-2,313,4
0645,run-2,314,4
0645,run-2,315,4
0645,run-2,316,4
0645,run-2,317,4
0645,run-2,318,4
0645,run-2,319,4
0645,run-2,320,3
0645,run-2,321,7
0645,run-2,322,1
0645,run-2,323,5
0645,run-2,324,5
0645,run-2,325,7
0645,run-2,326,7
0645,run-2,327,4
0645,run-2,328,4
0645,run-2,329,4
0645,run-2,330,4
0645,run-2,331,4
0645,run-2,332,4
0645,run-2,333,4
0645,run-2,334,4
0645,run-2,335,4
0645,run-2,336,4
0645,run-2,337,6
0645,run-2,338,4
0645,run-2,339,6
0645,run-2,340,6
0645,run-2,341,6
0645,run-2,342,6
0645,run-2,343,6
0645,run-2,344,6
0645,run-2,345,6
0645,run-2,346,6
0645,run-2,347,3
0645,run-2,348,3
0645,run-2,349,3
0645,run-2,350,3
0645,run-2,351,3
0645,run-2,352,3
0645,run-2,353,3
0645,run-2,354,3
0645,run-2,355,7
0645,run-2,356,7
0645,run-2,357,7
0645,run-2,358,5
0645,run-2,359,5
0645,run-2,360,5
0645,run-2,361,7
0645,run-2,362,5
0645,run-2,363,5
0645,run-2,364,5
0645,run-2,365,7
0645,run-2,366,7
0645,run-2,367,7
0645,run-2,368,7
0645,run-2,369,7
0645,run-2,370,7
0645,run-2,371,2
0645,run-2,372,5
0645,run-2,373,3
0645,run-2,374,3
0645,run-2,375,3
0645,run-2,376,3
0645,run-2,377,1
0645,run-2,378,4
0645,run-2,379,7
0645,run-2,380,1
0645,run-2,381,1
0645,run-2,382,1
0645,run-2,383,4
0645,run-2,384,1
0645,run-2,385,7
0645,run-2,386,7
0645,run-2,387,7
0645,run-2,388,1
0645,run-2,389,7
0645,run-2,390,7
0645,run-2,391,2
0645,run-2,392,5
0645,run-2,393,2
0645,run-2,394,6
0645,run-2,395,6
0645,run-2,396,6
0645,run-2,397,6
0645,run-2,398,6
0645,run-2,399,6
0645,run-2,400,6
0645,run-2,401,6
0645,run-2,402,6
0645,run-2,403,6
0645,run-2,404,6
0645,run-2,405,6
0645,run-2,406,2
0645,run-2,407,2
0645,run-2,408,2
0645,run-2,409,2
0645,run-2,410,2
0645,run-2,411,2
0645,run-2,412,2
0645,run-2,413,6
0645,run-2,414,6
0645,run-2,415,6
0645,run-2,416,6
0645,run-2,417,6
0645,run-2,418,3
0645,run-2,419,3
0645,run-2,420,3
0645,run-2,421,3
0645,run-2,422,5
0645,run-2,423,5
0645,run-2,424,3
0645,run-2,425,7
0645,run-2,426,2
0645,run-2,427,5
0645,run-2,428,7
0645,run-2,429,2
0645,run-2,430,2
0645,run-2,431,2
0645,run-2,432,2
0645,run-2,433,3
0645,run-2,434,3
0645,run-2,435,4
0645,run-2,436,4
0645,run-2,437,4
0645,run-2,438,4
0645,run-2,439,4
0645,run-2,440,4
0645,run-2,441,4
0645,run-2,442,7
0645,run-2,443,7
0645,run-2,444,7
0645,run-2,445,1
0645,run-2,446,5
0645,run-2,447,5
0645,run-2,448,1
0645,run-2,449,7
0645,run-2,450,5
0645,run-2,451,7
0645,run-2,452,1
0645,run-2,453,7
0645,run-2,454,1
0645,run-2,455,1
0645,run-2,456,1
0645,run-2,457,1
0645,run-2,458,1
0645,run-2,459,1
0645,run-2,460,2
0645,run-2,461,2
0645,run-2,462,7
0645,run-2,463,2
0645,run-2,464,2
0645,run-2,465,4
0645,run-2,466,4
0645,run-2,467,3
0645,run-2,468,3
0645,run-2,469,2
0645,run-2,470,5
0645,run-2,471,3
0645,run-2,472,3
0645,run-2,473,3
0645,run-2,474,3
0645,run-2,475,3
0645,run-2,476,3
0645,run-2,477,5
0645,run-2,478,3
0645,run-2,479,5
