Subject_ID,Run,Frame,CAP_Label
hc0075,run-0,127,4
hc0075,run-0,128,4
hc0075,run-0,129,1
hc0075,run-0,130,4
hc0075,run-0,131,3
hc0075,run-0,132,7
hc0075,run-0,133,7
hc0075,run-0,134,5
hc0075,run-0,135,5
hc0075,run-0,136,5
hc0075,run-0,137,5
hc0075,run-0,138,2
hc0075,run-0,139,2
hc0075,run-0,140,2
hc0075,run-0,141,2
hc0075,run-0,142,2
hc0075,run-0,143,4
hc0075,run-0,144,4
hc0075,run-0,145,4
hc0075,run-0,146,4
hc0075,run-0,147,4
hc0075,run-0,148,4
hc0075,run-0,149,4
hc0075,run-0,150,4
hc0075,run-0,151,4
hc0075,run-0,152,1
hc0075,run-0,153,3
hc0075,run-0,154,1
hc0075,run-0,155,1
hc0075,run-0,156,3
hc0075,run-0,157,5
hc0075,run-0,158,5
hc0075,run-0,159,5
hc0075,run-0,160,5
hc0075,run-0,161,5
hc0075,run-0,162,5
hc0075,run-0,163,5
hc0075,run-0,164,5
hc0075,run-0,165,5
hc0075,run-0,166,3
hc0075,run-0,167,3
hc0075,run-0,168,3
hc0075,run-0,169,3
hc0075,run-0,170,3
hc0075,run-0,171,3
hc0075,run-0,172,3
hc0075,run-0,173,3
hc0075,run-0,174,5
hc0075,run-0,175,3
hc0075,run-0,176,5
hc0075,run-0,177,5
hc0075,run-0,178,5
hc0075,run-0,179,3
hc0075,run-0,180,5
hc0075,run-0,181,5
hc0075,run-0,182,2
hc0075,run-0,183,2
hc0075,run-0,184,2
hc0075,run-0,185,2
hc0075,run-0,186,5
hc0075,run-0,187,5
hc0075,run-0,188,5
hc0075,run-0,189,7
hc0075,run-0,190,5
hc0075,run-0,191,7
hc0075,run-0,192,7
hc0075,run-0,193,4
hc0075,run-0,194,4
hc0075,run-0,195,4
hc0075,run-0,196,4
hc0075,run-0,197,4
hc0075,run-0,198,4
hc0075,run-0,199,6
hc0075,run-0,200,6
hc0075,run-0,201,6
hc0075,run-0,202,6
hc0075,run-0,203,6
hc0075,run-0,204,6
hc0075,run-0,205,6
hc0075,run-0,206,1
hc0075,run-0,207,1
hc0075,run-0,208,1
hc0075,run-0,209,1
hc0075,run-0,210,1
hc0075,run-0,211,4
hc0075,run-0,212,7
hc0075,run-0,213,7
hc0075,run-0,214,7
hc0075,run-0,215,3
hc0075,run-0,216,5
hc0075,run-0,217,7
hc0075,run-0,218,7
hc0075,run-0,219,3
hc0075,run-0,220,3
hc0075,run-0,221,3
hc0075,run-0,222,3
hc0075,run-0,223,3
hc0075,run-0,224,7
hc0075,run-0,225,7
hc0075,run-0,226,7
hc0075,run-0,227,7
hc0075,run-0,228,7
hc0075,run-0,229,7
hc0075,run-0,230,4
hc0075,run-0,231,7
hc0075,run-0,232,7
hc0075,run-0,233,4
hc0075,run-0,234,7
hc0075,run-0,235,2
hc0075,run-0,236,2
hc0075,run-0,237,5
hc0075,run-0,238,2
hc0075,run-0,239,5
hc0075,run-0,240,5
hc0075,run-0,241,5
hc0075,run-0,242,5
hc0075,run-0,243,5
hc0075,run-0,244,5
hc0075,run-0,245,5
hc0075,run-0,246,5
hc0075,run-0,247,5
hc0075,run-0,248,3
hc0075,run-0,249,3
hc0075,run-0,250,3
hc0075,run-0,251,3
hc0075,run-0,252,3
hc0075,run-0,253,3
hc0075,run-0,254,3
hc0075,run-0,255,1
hc0075,run-0,256,1
hc0075,run-0,257,4
hc0075,run-0,258,4
hc0075,run-0,259,4
hc0075,run-0,260,4
hc0075,run-0,261,4
hc0075,run-0,262,4
hc0075,run-0,263,6
hc0075,run-0,264,6
hc0075,run-0,265,6
hc0075,run-0,266,6
hc0075,run-0,267,4
hc0075,run-0,268,6
hc0075,run-0,269,4
hc0075,run-0,270,4
hc0075,run-0,271,4
hc0075,run-0,272,4
hc0075,run-0,273,4
hc0075,run-0,274,3
hc0075,run-0,275,3
hc0075,run-0,276,3
hc0075,run-0,277,3
hc0075,run-0,278,3
hc0075,run-0,279,3
hc0075,run-0,280,1
hc0075,run-0,281,1
hc0075,run-0,282,1
hc0075,run-0,283,1
hc0075,run-0,284,1
hc0075,run-0,285,2
hc0075,run-0,286,5
hc0075,run-0,287,5
hc0075,run-0,288,5
hc0075,run-0,289,5
hc0075,run-0,290,5
hc0075,run-0,291,5
hc0075,run-0,292,5
hc0075,run-0,293,7
hc0075,run-0,294,7
hc0075,run-0,295,5
hc0075,run-0,296,5
hc0075,run-0,297,5
hc0075,run-0,298,5
hc0075,run-0,299,5
hc0075,run-0,300,5
hc0075,run-0,301,5
hc0075,run-0,302,5
hc0075,run-0,303,2
hc0075,run-0,304,2
hc0075,run-0,305,4
hc0075,run-0,306,4
hc0075,run-0,307,4
hc0075,run-0,308,4
hc0075,run-0,309,4
hc0075,run-0,310,4
hc0075,run-0,311,7
hc0075,run-0,312,7
hc0075,run-0,313,7
hc0075,run-0,314,1
hc0075,run-0,315,3
hc0075,run-0,316,3
hc0075,run-0,317,3
hc0075,run-0,318,3
hc0075,run-0,319,3
hc0075,run-0,320,3
hc0075,run-0,321,3
hc0075,run-0,322,3
hc0075,run-0,323,1
hc0075,run-0,324,3
hc0075,run-0,325,3
hc0075,run-0,326,3
hc0075,run-0,327,3
hc0075,run-0,328,3
hc0075,run-0,329,5
hc0075,run-0,330,3
hc0075,run-0,331,3
hc0075,run-0,332,5
hc0075,run-0,333,3
hc0075,run-0,334,6
hc0075,run-0,335,6
hc0075,run-0,336,4
hc0075,run-0,337,4
hc0075,run-0,338,4
hc0075,run-0,339,4
hc0075,run-0,340,4
hc0075,run-0,341,2
hc0075,run-0,342,2
hc0075,run-0,343,2
hc0075,run-0,344,2
hc0075,run-0,345,2
hc0075,run-0,346,2
hc0075,run-0,347,2
hc0075,run-0,348,2
hc0075,run-0,349,2
hc0075,run-0,350,2
hc0075,run-0,351,2
hc0075,run-0,352,2
hc0075,run-0,353,5
hc0075,run-0,354,6
hc0075,run-0,355,6
hc0075,run-0,356,6
hc0075,run-0,357,6
hc0075,run-0,358,6
hc0075,run-0,359,1
hc0075,run-0,360,1
hc0075,run-0,361,1
hc0075,run-0,362,1
hc0075,run-0,363,1
hc0075,run-0,364,1
hc0075,run-0,365,7
hc0075,run-0,366,7
hc0075,run-0,367,7
hc0075,run-0,368,7
hc0075,run-0,369,7
hc0075,run-0,370,1
hc0075,run-0,371,5
hc0075,run-0,372,4
hc0075,run-0,373,4
hc0075,run-0,374,4
hc0075,run-0,375,4
hc0075,run-0,376,4
hc0075,run-0,377,4
hc0075,run-0,378,4
hc0075,run-0,379,4
hc0075,run-0,380,4
hc0075,run-0,381,4
hc0075,run-0,382,4
hc0075,run-0,383,4
hc0075,run-0,384,1
hc0075,run-0,385,5
hc0075,run-0,386,5
hc0075,run-0,387,5
hc0075,run-0,388,5
hc0075,run-0,389,5
hc0075,run-0,390,5
hc0075,run-0,391,5
hc0075,run-0,392,5
hc0075,run-0,393,5
hc0075,run-0,394,5
hc0075,run-0,395,5
hc0075,run-0,396,2
hc0075,run-0,397,2
hc0075,run-0,398,2
hc0075,run-0,399,2
hc0075,run-0,400,2
hc0075,run-0,401,2
hc0075,run-0,402,2
hc0075,run-0,403,2
hc0075,run-0,404,2
hc0075,run-0,405,3
hc0075,run-0,406,3
hc0075,run-0,407,7
hc0075,run-0,408,5
hc0075,run-0,409,5
hc0075,run-0,410,5
hc0075,run-0,411,5
hc0075,run-0,412,5
hc0075,run-0,413,5
hc0075,run-0,414,5
hc0075,run-0,415,5
hc0075,run-0,416,5
hc0075,run-0,417,5
hc0075,run-0,418,5
hc0075,run-0,419,7
hc0075,run-0,420,5
hc0075,run-0,421,2
hc0075,run-0,422,2
hc0075,run-0,423,2
hc0075,run-0,424,2
hc0075,run-0,425,6
hc0075,run-0,426,6
hc0075,run-0,427,6
hc0075,run-0,428,6
hc0075,run-0,429,6
hc0075,run-0,430,6
hc0075,run-0,431,4
hc0075,run-0,432,6
hc0075,run-0,433,2
hc0075,run-0,434,2
hc0075,run-0,435,7
hc0075,run-0,436,7
hc0075,run-0,437,5
hc0075,run-0,438,7
hc0075,run-0,439,7
hc0075,run-0,440,7
hc0075,run-0,441,7
hc0075,run-0,442,3
hc0075,run-0,443,3
hc0075,run-0,444,3
hc0075,run-0,445,3
hc0075,run-0,446,4
hc0075,run-0,447,3
hc0075,run-0,448,3
hc0075,run-0,449,4
hc0075,run-0,450,4
hc0075,run-0,451,4
hc0075,run-0,452,4
hc0075,run-0,453,4
hc0075,run-0,454,4
hc0075,run-0,455,4
hc0075,run-0,456,3
hc0075,run-0,457,4
hc0075,run-0,458,3
hc0075,run-0,459,3
hc0075,run-0,460,3
hc0075,run-0,461,3
hc0075,run-0,462,3
hc0075,run-0,463,1
hc0075,run-0,464,5
hc0075,run-0,465,5
hc0075,run-0,466,5
hc0075,run-0,467,7
hc0075,run-0,468,2
hc0075,run-0,469,2
hc0075,run-0,470,2
hc0075,run-0,471,1
hc0075,run-0,472,2
hc0075,run-0,473,1
hc0075,run-0,474,2
hc0075,run-0,475,2
hc0075,run-0,476,3
hc0075,run-0,477,6
hc0075,run-0,478,6
hc0075,run-0,479,6
