Subject_ID,Run,Frame,CAP_Label
0224,run-2,0,1
0224,run-2,1,1
0224,run-2,2,1
0224,run-2,3,1
0224,run-2,4,5
0224,run-2,5,5
0224,run-2,6,5
0224,run-2,7,5
0224,run-2,8,3
0224,run-2,9,3
0224,run-2,10,4
0224,run-2,11,4
0224,run-2,12,4
0224,run-2,13,4
0224,run-2,14,4
0224,run-2,15,4
0224,run-2,16,3
0224,run-2,17,7
0224,run-2,18,7
0224,run-2,19,7
0224,run-2,20,7
0224,run-2,21,7
0224,run-2,22,7
0224,run-2,23,7
0224,run-2,24,2
0224,run-2,25,4
0224,run-2,26,4
0224,run-2,27,4
0224,run-2,28,4
0224,run-2,29,4
0224,run-2,30,4
0224,run-2,31,4
0224,run-2,32,4
0224,run-2,33,2
0224,run-2,34,2
0224,run-2,35,2
0224,run-2,36,5
0224,run-2,37,5
0224,run-2,38,5
0224,run-2,39,5
0224,run-2,40,5
0224,run-2,41,5
0224,run-2,42,5
0224,run-2,43,5
0224,run-2,44,5
0224,run-2,45,1
0224,run-2,46,1
0224,run-2,47,1
0224,run-2,48,1
0224,run-2,49,6
0224,run-2,50,6
0224,run-2,51,6
0224,run-2,52,3
0224,run-2,53,3
0224,run-2,54,6
0224,run-2,55,1
0224,run-2,56,6
0224,run-2,57,6
0224,run-2,58,6
0224,run-2,59,6
0224,run-2,60,6
0224,run-2,61,6
0224,run-2,62,6
0224,run-2,63,2
0224,run-2,64,5
0224,run-2,65,5
0224,run-2,66,5
0224,run-2,67,7
0224,run-2,68,7
0224,run-2,69,7
0224,run-2,70,3
0224,run-2,71,3
0224,run-2,72,4
0224,run-2,73,4
0224,run-2,74,4
0224,run-2,75,4
0224,run-2,76,4
0224,run-2,77,4
0224,run-2,78,4
0224,run-2,79,4
0224,run-2,80,4
0224,run-2,81,4
0224,run-2,82,7
0224,run-2,83,7
0224,run-2,84,7
0224,run-2,85,5
0224,run-2,86,5
0224,run-2,87,5
0224,run-2,88,5
0224,run-2,89,5
0224,run-2,90,5
0224,run-2,91,5
0224,run-2,92,5
0224,run-2,93,5
0224,run-2,94,5
0224,run-2,95,5
0224,run-2,96,5
0224,run-2,97,5
0224,run-2,98,5
0224,run-2,99,3
0224,run-2,100,3
0224,run-2,101,4
0224,run-2,102,4
0224,run-2,103,4
0224,run-2,104,4
0224,run-2,105,4
0224,run-2,106,3
0224,run-2,107,6
0224,run-2,108,6
0224,run-2,109,6
0224,run-2,110,6
0224,run-2,111,6
0224,run-2,112,6
0224,run-2,113,5
0224,run-2,114,5
0224,run-2,115,5
0224,run-2,116,5
0224,run-2,117,5
0224,run-2,118,5
0224,run-2,119,7
0224,run-2,120,7
0224,run-2,121,7
0224,run-2,122,2
0224,run-2,123,7
0224,run-2,124,2
0224,run-2,125,2
0224,run-2,126,2
0224,run-2,127,2
0224,run-2,128,2
0224,run-2,129,2
0224,run-2,130,2
0224,run-2,131,5
0224,run-2,132,5
0224,run-2,133,5
0224,run-2,134,5
0224,run-2,135,5
0224,run-2,136,5
0224,run-2,137,5
0224,run-2,138,5
0224,run-2,139,2
0224,run-2,140,2
0224,run-2,141,2
0224,run-2,142,1
0224,run-2,143,4
0224,run-2,144,4
0224,run-2,145,4
0224,run-2,146,4
