Subject_ID,Run,Frame,CAP_Label
0654,run-1,0,6
0654,run-1,1,3
0654,run-1,2,2
0654,run-1,3,4
0654,run-1,4,1
0654,run-1,5,7
0654,run-1,6,4
0654,run-1,7,2
0654,run-1,8,2
0654,run-1,9,4
0654,run-1,10,7
0654,run-1,11,4
0654,run-1,12,4
0654,run-1,13,7
0654,run-1,14,7
0654,run-1,15,5
0654,run-1,16,5
0654,run-1,17,5
0654,run-1,18,5
0654,run-1,19,1
0654,run-1,20,6
0654,run-1,21,6
0654,run-1,22,1
0654,run-1,23,1
0654,run-1,24,1
0654,run-1,25,4
0654,run-1,26,4
0654,run-1,27,4
0654,run-1,28,4
0654,run-1,29,4
0654,run-1,30,4
0654,run-1,31,4
0654,run-1,32,4
0654,run-1,33,4
0654,run-1,34,4
0654,run-1,35,4
0654,run-1,36,3
0654,run-1,37,7
0654,run-1,38,5
0654,run-1,39,7
0654,run-1,40,5
0654,run-1,41,5
0654,run-1,42,5
0654,run-1,43,5
0654,run-1,44,6
0654,run-1,45,6
0654,run-1,46,6
0654,run-1,47,6
0654,run-1,48,6
0654,run-1,49,6
0654,run-1,50,6
0654,run-1,51,1
0654,run-1,52,1
0654,run-1,53,2
0654,run-1,54,5
0654,run-1,55,2
0654,run-1,56,5
0654,run-1,57,5
0654,run-1,58,5
0654,run-1,59,1
0654,run-1,60,3
0654,run-1,61,7
0654,run-1,62,4
0654,run-1,63,3
0654,run-1,64,3
0654,run-1,65,3
0654,run-1,66,3
0654,run-1,67,5
0654,run-1,68,5
0654,run-1,69,5
0654,run-1,70,5
0654,run-1,71,5
0654,run-1,72,5
0654,run-1,73,5
0654,run-1,74,5
0654,run-1,75,7
0654,run-1,76,1
0654,run-1,77,4
0654,run-1,78,4
0654,run-1,79,4
0654,run-1,80,4
0654,run-1,81,4
0654,run-1,82,4
0654,run-1,83,6
0654,run-1,84,6
0654,run-1,85,6
0654,run-1,86,6
0654,run-1,87,6
0654,run-1,88,6
0654,run-1,89,6
0654,run-1,90,6
0654,run-1,91,2
0654,run-1,92,1
0654,run-1,93,7
0654,run-1,94,7
0654,run-1,95,7
0654,run-1,96,7
0654,run-1,97,7
0654,run-1,98,7
0654,run-1,99,7
0654,run-1,100,7
0654,run-1,101,5
0654,run-1,102,5
0654,run-1,103,5
0654,run-1,104,5
0654,run-1,105,5
0654,run-1,106,5
0654,run-1,107,7
0654,run-1,108,7
0654,run-1,109,7
0654,run-1,110,7
0654,run-1,111,7
0654,run-1,112,3
0654,run-1,113,7
0654,run-1,114,7
0654,run-1,115,7
0654,run-1,116,3
0654,run-1,117,7
0654,run-1,118,1
0654,run-1,119,1
0654,run-1,120,1
0654,run-1,121,1
0654,run-1,122,7
0654,run-1,123,2
0654,run-1,124,7
0654,run-1,125,7
0654,run-1,126,7
0654,run-1,127,2
0654,run-1,128,4
0654,run-1,129,4
0654,run-1,130,4
0654,run-1,131,4
0654,run-1,132,6
0654,run-1,133,6
0654,run-1,134,3
0654,run-1,135,6
0654,run-1,136,2
0654,run-1,137,2
0654,run-1,138,2
0654,run-1,139,2
0654,run-1,140,5
0654,run-1,141,2
0654,run-1,142,6
0654,run-1,143,6
0654,run-1,144,6
0654,run-1,145,3
0654,run-1,146,3
0654,run-1,147,3
0654,run-1,148,3
0654,run-1,149,3
0654,run-1,150,3
0654,run-1,151,3
0654,run-1,152,4
0654,run-1,153,4
0654,run-1,154,4
0654,run-1,155,4
0654,run-1,156,2
0654,run-1,157,2
0654,run-1,158,2
0654,run-1,159,2
0654,run-1,160,2
0654,run-1,161,2
0654,run-1,162,2
0654,run-1,163,2
0654,run-1,164,1
0654,run-1,165,1
0654,run-1,166,1
0654,run-1,167,1
0654,run-1,168,1
0654,run-1,169,3
0654,run-1,170,3
0654,run-1,171,3
0654,run-1,172,3
0654,run-1,173,3
0654,run-1,174,5
0654,run-1,175,6
0654,run-1,176,6
0654,run-1,177,6
0654,run-1,178,2
0654,run-1,179,2
0654,run-1,180,2
0654,run-1,181,2
0654,run-1,182,2
0654,run-1,183,2
0654,run-1,184,2
0654,run-1,185,5
0654,run-1,186,5
0654,run-1,187,5
0654,run-1,188,5
0654,run-1,189,5
0654,run-1,190,5
0654,run-1,191,5
0654,run-1,192,5
0654,run-1,193,2
0654,run-1,194,4
0654,run-1,195,4
0654,run-1,196,1
0654,run-1,197,4
0654,run-1,198,4
0654,run-1,199,4
0654,run-1,200,4
0654,run-1,201,4
0654,run-1,202,4
0654,run-1,203,4
0654,run-1,204,4
0654,run-1,205,4
0654,run-1,206,4
0654,run-1,207,4
0654,run-1,208,4
0654,run-1,209,4
0654,run-1,210,4
0654,run-1,211,4
0654,run-1,212,4
0654,run-1,213,2
0654,run-1,214,4
0654,run-1,215,4
0654,run-1,216,4
0654,run-1,217,4
0654,run-1,218,4
0654,run-1,219,4
0654,run-1,220,4
0654,run-1,221,4
0654,run-1,222,6
0654,run-1,223,1
0654,run-1,224,3
0654,run-1,225,3
0654,run-1,226,2
0654,run-1,227,7
0654,run-1,228,7
0654,run-1,229,7
0654,run-1,230,5
0654,run-1,231,5
0654,run-1,232,5
0654,run-1,233,5
0654,run-1,234,5
0654,run-1,235,5
0654,run-1,236,5
0654,run-1,237,5
0654,run-1,238,5
0654,run-1,239,5
0654,run-1,240,5
0654,run-1,241,5
0654,run-1,242,5
0654,run-1,243,1
0654,run-1,244,1
0654,run-1,245,2
0654,run-1,246,2
0654,run-1,247,2
0654,run-1,248,3
0654,run-1,249,6
0654,run-1,250,1
0654,run-1,251,1
0654,run-1,252,1
0654,run-1,253,1
0654,run-1,254,4
0654,run-1,255,1
0654,run-1,256,4
0654,run-1,257,4
0654,run-1,258,4
0654,run-1,259,4
0654,run-1,260,4
0654,run-1,261,4
0654,run-1,262,4
0654,run-1,263,3
0654,run-1,264,3
0654,run-1,265,3
0654,run-1,266,7
0654,run-1,267,7
0654,run-1,268,2
0654,run-1,269,2
0654,run-1,270,2
0654,run-1,271,5
0654,run-1,272,5
0654,run-1,273,5
0654,run-1,274,5
0654,run-1,275,5
0654,run-1,276,5
0654,run-1,277,5
0654,run-1,278,5
0654,run-1,279,5
0654,run-1,280,5
0654,run-1,281,5
0654,run-1,282,5
0654,run-1,283,5
0654,run-1,284,5
0654,run-1,285,7
0654,run-1,286,5
0654,run-1,287,6
0654,run-1,288,4
0654,run-1,289,4
0654,run-1,290,6
0654,run-1,291,4
0654,run-1,292,4
0654,run-1,293,4
0654,run-1,294,4
0654,run-1,295,4
0654,run-1,296,6
0654,run-1,297,6
0654,run-1,298,6
0654,run-1,299,6
0654,run-1,300,6
0654,run-1,301,6
0654,run-1,302,6
0654,run-1,303,6
0654,run-1,304,6
0654,run-1,305,3
0654,run-1,306,3
0654,run-1,307,7
0654,run-1,308,7
0654,run-1,309,7
0654,run-1,310,7
0654,run-1,311,7
0654,run-1,312,5
0654,run-1,313,5
0654,run-1,314,5
0654,run-1,315,5
0654,run-1,316,5
0654,run-1,317,2
0654,run-1,318,2
0654,run-1,319,2
0654,run-1,320,2
0654,run-1,321,2
0654,run-1,322,2
0654,run-1,323,4
0654,run-1,324,4
0654,run-1,325,2
0654,run-1,326,4
0654,run-1,327,3
0654,run-1,328,3
0654,run-1,329,3
0654,run-1,330,7
0654,run-1,331,3
0654,run-1,332,3
0654,run-1,333,5
0654,run-1,334,3
0654,run-1,335,3
0654,run-1,336,3
0654,run-1,337,4
0654,run-1,338,7
0654,run-1,339,4
0654,run-1,340,4
0654,run-1,341,4
0654,run-1,342,4
0654,run-1,343,4
0654,run-1,344,2
0654,run-1,345,2
0654,run-1,346,2
0654,run-1,347,2
0654,run-1,348,2
0654,run-1,349,5
0654,run-1,350,5
0654,run-1,351,5
0654,run-1,352,5
0654,run-1,353,5
0654,run-1,354,5
0654,run-1,355,5
0654,run-1,356,5
0654,run-1,357,3
0654,run-1,358,3
0654,run-1,359,3
0654,run-1,360,3
0654,run-1,361,1
0654,run-1,362,1
0654,run-1,363,1
0654,run-1,364,1
0654,run-1,365,1
0654,run-1,366,1
0654,run-1,367,1
0654,run-1,368,1
0654,run-1,369,1
0654,run-1,370,1
0654,run-1,371,3
0654,run-1,372,3
0654,run-1,373,2
0654,run-1,374,2
0654,run-1,375,2
0654,run-1,376,2
0654,run-1,377,2
0654,run-1,378,2
0654,run-1,379,2
0654,run-1,380,2
0654,run-1,381,4
0654,run-1,382,4
0654,run-1,383,4
0654,run-1,384,4
0654,run-1,385,4
0654,run-1,386,4
0654,run-1,387,4
0654,run-1,388,4
0654,run-1,389,4
0654,run-1,390,4
0654,run-1,391,4
0654,run-1,392,6
0654,run-1,393,4
0654,run-1,394,4
0654,run-1,395,4
0654,run-1,396,4
0654,run-1,397,4
0654,run-1,398,4
0654,run-1,399,7
0654,run-1,400,4
0654,run-1,401,4
0654,run-1,402,7
0654,run-1,403,7
0654,run-1,404,7
0654,run-1,405,7
0654,run-1,406,7
0654,run-1,407,7
0654,run-1,408,5
0654,run-1,409,5
0654,run-1,410,5
0654,run-1,411,5
0654,run-1,412,5
0654,run-1,413,7
0654,run-1,414,5
0654,run-1,415,5
0654,run-1,416,7
0654,run-1,417,5
0654,run-1,418,7
0654,run-1,419,1
0654,run-1,420,2
0654,run-1,421,3
0654,run-1,422,2
0654,run-1,423,2
0654,run-1,424,6
0654,run-1,425,4
0654,run-1,426,4
0654,run-1,427,6
0654,run-1,428,2
0654,run-1,429,2
0654,run-1,430,3
0654,run-1,431,3
0654,run-1,432,7
0654,run-1,433,7
0654,run-1,434,4
0654,run-1,435,7
0654,run-1,436,4
0654,run-1,437,7
0654,run-1,438,2
0654,run-1,439,2
0654,run-1,440,5
0654,run-1,441,5
0654,run-1,442,5
0654,run-1,443,5
0654,run-1,444,5
0654,run-1,445,5
0654,run-1,446,5
0654,run-1,447,5
0654,run-1,448,5
0654,run-1,449,5
0654,run-1,450,5
0654,run-1,451,5
0654,run-1,452,5
0654,run-1,453,5
0654,run-1,454,5
0654,run-1,455,5
0654,run-1,456,2
0654,run-1,457,2
0654,run-1,458,2
0654,run-1,459,1
0654,run-1,460,3
0654,run-1,461,3
0654,run-1,462,3
0654,run-1,463,3
0654,run-1,464,3
0654,run-1,465,3
