Subject_ID,Run,Frame,CAP_Label
0042,run-0,0,7
0042,run-0,1,5
0042,run-0,2,7
0042,run-0,3,5
0042,run-0,4,3
0042,run-0,5,5
0042,run-0,6,5
0042,run-0,7,3
0042,run-0,8,3
0042,run-0,9,6
0042,run-0,10,6
0042,run-0,11,6
0042,run-0,12,6
0042,run-0,13,6
0042,run-0,14,6
0042,run-0,15,6
0042,run-0,16,1
0042,run-0,17,1
0042,run-0,18,1
0042,run-0,19,4
0042,run-0,20,4
0042,run-0,21,4
0042,run-0,22,4
0042,run-0,23,4
0042,run-0,24,4
0042,run-0,25,4
0042,run-0,26,7
0042,run-0,27,7
0042,run-0,28,4
0042,run-0,29,4
0042,run-0,30,3
0042,run-0,31,4
0042,run-0,32,2
0042,run-0,33,2
0042,run-0,34,2
0042,run-0,35,2
0042,run-0,36,2
0042,run-0,37,2
0042,run-0,38,2
0042,run-0,39,2
0042,run-0,40,6
0042,run-0,41,6
0042,run-0,42,6
0042,run-0,43,6
0042,run-0,44,6
0042,run-0,45,6
0042,run-0,46,3
0042,run-0,47,3
0042,run-0,48,3
0042,run-0,49,3
0042,run-0,50,3
0042,run-0,51,3
0042,run-0,52,3
0042,run-0,53,3
0042,run-0,54,3
0042,run-0,55,3
0042,run-0,56,5
0042,run-0,57,5
0042,run-0,58,7
0042,run-0,59,5
0042,run-0,60,5
0042,run-0,61,5
0042,run-0,62,5
0042,run-0,63,5
0042,run-0,64,5
0042,run-0,65,5
0042,run-0,66,5
0042,run-0,67,5
0042,run-0,68,5
0042,run-0,69,2
0042,run-0,70,2
0042,run-0,71,6
0042,run-0,72,6
0042,run-0,73,6
0042,run-0,74,6
0042,run-0,75,6
0042,run-0,76,6
0042,run-0,77,6
0042,run-0,78,2
0042,run-0,79,2
0042,run-0,80,2
0042,run-0,81,2
0042,run-0,82,2
0042,run-0,83,2
0042,run-0,84,2
0042,run-0,85,7
0042,run-0,86,1
0042,run-0,87,1
0042,run-0,88,1
0042,run-0,89,1
0042,run-0,90,1
0042,run-0,91,1
0042,run-0,92,1
0042,run-0,93,1
0042,run-0,94,1
0042,run-0,95,1
0042,run-0,96,1
