Subject_ID,Run,Frame,CAP_Label
0705,run-1,0,1
0705,run-1,1,7
0705,run-1,2,1
0705,run-1,3,3
0705,run-1,4,5
0705,run-1,5,2
0705,run-1,6,3
0705,run-1,7,2
0705,run-1,8,3
0705,run-1,9,2
0705,run-1,10,4
0705,run-1,11,6
0705,run-1,12,4
0705,run-1,13,6
0705,run-1,14,3
0705,run-1,15,3
0705,run-1,16,3
0705,run-1,17,3
0705,run-1,18,3
0705,run-1,19,3
0705,run-1,20,3
0705,run-1,21,1
0705,run-1,22,1
0705,run-1,23,1
0705,run-1,24,1
0705,run-1,25,5
0705,run-1,26,1
0705,run-1,27,1
0705,run-1,28,1
0705,run-1,29,1
0705,run-1,30,1
0705,run-1,31,5
0705,run-1,32,1
0705,run-1,33,7
0705,run-1,34,2
0705,run-1,35,3
0705,run-1,36,3
0705,run-1,37,3
0705,run-1,38,3
0705,run-1,39,3
0705,run-1,40,3
0705,run-1,41,3
0705,run-1,42,1
0705,run-1,43,2
0705,run-1,44,2
0705,run-1,45,2
0705,run-1,46,4
0705,run-1,47,4
0705,run-1,48,4
0705,run-1,49,2
0705,run-1,50,4
0705,run-1,51,4
0705,run-1,52,4
0705,run-1,53,2
0705,run-1,54,2
0705,run-1,55,2
0705,run-1,56,2
0705,run-1,57,2
0705,run-1,58,2
0705,run-1,59,2
0705,run-1,60,2
0705,run-1,61,2
0705,run-1,62,6
0705,run-1,63,2
0705,run-1,64,2
0705,run-1,65,5
0705,run-1,66,5
0705,run-1,67,3
0705,run-1,68,3
0705,run-1,69,3
0705,run-1,70,3
0705,run-1,71,3
0705,run-1,72,3
0705,run-1,73,3
0705,run-1,74,3
0705,run-1,75,3
0705,run-1,76,6
0705,run-1,77,6
0705,run-1,78,4
0705,run-1,79,4
0705,run-1,80,4
0705,run-1,81,4
0705,run-1,82,4
0705,run-1,83,4
0705,run-1,84,4
0705,run-1,85,4
0705,run-1,86,7
0705,run-1,87,7
0705,run-1,88,7
0705,run-1,89,7
0705,run-1,90,2
0705,run-1,91,5
0705,run-1,92,5
0705,run-1,93,5
0705,run-1,94,5
0705,run-1,95,2
0705,run-1,96,2
0705,run-1,97,2
0705,run-1,98,2
0705,run-1,99,2
0705,run-1,100,2
0705,run-1,101,2
0705,run-1,102,2
0705,run-1,103,2
0705,run-1,104,2
0705,run-1,105,2
0705,run-1,106,2
0705,run-1,107,2
0705,run-1,108,2
0705,run-1,109,1
0705,run-1,110,1
0705,run-1,111,1
0705,run-1,112,3
0705,run-1,113,3
0705,run-1,114,3
0705,run-1,115,3
0705,run-1,116,3
