Subject_ID,Run,Frame,CAP_Label
0230,run-2,333,5
0230,run-2,334,7
0230,run-2,335,7
0230,run-2,336,7
0230,run-2,337,7
0230,run-2,338,7
0230,run-2,339,7
0230,run-2,340,7
0230,run-2,341,7
0230,run-2,342,7
0230,run-2,343,1
0230,run-2,344,1
0230,run-2,345,7
0230,run-2,346,4
0230,run-2,347,4
0230,run-2,348,4
0230,run-2,349,4
0230,run-2,350,4
0230,run-2,351,4
0230,run-2,352,4
0230,run-2,353,4
0230,run-2,354,4
0230,run-2,355,6
0230,run-2,356,4
0230,run-2,357,6
0230,run-2,358,6
0230,run-2,359,6
0230,run-2,360,5
0230,run-2,361,5
0230,run-2,362,5
0230,run-2,363,5
0230,run-2,364,5
0230,run-2,365,5
0230,run-2,366,5
0230,run-2,367,5
0230,run-2,368,7
0230,run-2,369,7
0230,run-2,370,7
0230,run-2,371,2
0230,run-2,372,3
0230,run-2,373,3
0230,run-2,374,3
0230,run-2,375,3
0230,run-2,376,6
0230,run-2,377,6
0230,run-2,378,6
0230,run-2,379,6
0230,run-2,380,6
0230,run-2,381,4
0230,run-2,382,4
0230,run-2,383,6
0230,run-2,384,4
0230,run-2,385,4
0230,run-2,386,4
0230,run-2,387,4
0230,run-2,388,4
0230,run-2,389,4
0230,run-2,390,6
0230,run-2,391,2
0230,run-2,392,2
0230,run-2,393,2
0230,run-2,394,5
0230,run-2,395,5
0230,run-2,396,5
0230,run-2,397,5
0230,run-2,398,5
0230,run-2,399,5
0230,run-2,400,5
0230,run-2,401,5
0230,run-2,402,5
0230,run-2,403,5
0230,run-2,404,5
0230,run-2,405,5
0230,run-2,406,5
0230,run-2,407,5
0230,run-2,408,5
0230,run-2,409,5
0230,run-2,410,7
0230,run-2,411,7
0230,run-2,412,3
0230,run-2,413,3
0230,run-2,414,3
0230,run-2,415,3
0230,run-2,416,3
0230,run-2,417,3
0230,run-2,418,3
0230,run-2,419,3
0230,run-2,420,6
0230,run-2,421,6
0230,run-2,422,6
0230,run-2,423,6
0230,run-2,424,6
0230,run-2,425,6
0230,run-2,426,1
0230,run-2,427,1
0230,run-2,428,1
0230,run-2,429,3
0230,run-2,430,1
0230,run-2,431,7
0230,run-2,432,1
0230,run-2,433,7
0230,run-2,434,4
0230,run-2,435,4
0230,run-2,436,4
0230,run-2,437,4
0230,run-2,438,4
0230,run-2,439,4
0230,run-2,440,7
0230,run-2,441,7
0230,run-2,442,7
0230,run-2,443,7
0230,run-2,444,7
0230,run-2,445,5
0230,run-2,446,7
0230,run-2,447,7
0230,run-2,448,7
0230,run-2,449,7
0230,run-2,450,7
0230,run-2,451,7
0230,run-2,452,7
0230,run-2,453,4
0230,run-2,454,4
0230,run-2,455,4
0230,run-2,456,4
0230,run-2,457,2
0230,run-2,458,4
0230,run-2,459,6
0230,run-2,460,6
0230,run-2,461,6
0230,run-2,462,6
0230,run-2,463,6
0230,run-2,464,6
0230,run-2,465,6
0230,run-2,466,6
0230,run-2,467,3
0230,run-2,468,3
0230,run-2,469,3
0230,run-2,470,3
0230,run-2,471,3
0230,run-2,472,3
0230,run-2,473,3
0230,run-2,474,3
0230,run-2,475,3
0230,run-2,476,1
0230,run-2,477,1
0230,run-2,478,1
0230,run-2,479,5
