Subject_ID,Run,Frame,CAP_Label
hc0189,run-0,120,3
hc0189,run-0,121,3
hc0189,run-0,122,3
hc0189,run-0,123,3
hc0189,run-0,124,2
hc0189,run-0,125,5
hc0189,run-0,126,5
hc0189,run-0,127,5
hc0189,run-0,128,5
hc0189,run-0,129,7
hc0189,run-0,130,7
hc0189,run-0,131,7
hc0189,run-0,132,7
hc0189,run-0,133,1
hc0189,run-0,134,7
hc0189,run-0,135,7
hc0189,run-0,136,7
hc0189,run-0,137,1
hc0189,run-0,138,4
hc0189,run-0,139,4
hc0189,run-0,140,4
hc0189,run-0,141,4
hc0189,run-0,142,4
hc0189,run-0,143,4
hc0189,run-0,144,4
hc0189,run-0,145,2
hc0189,run-0,146,2
hc0189,run-0,147,2
hc0189,run-0,148,2
hc0189,run-0,149,2
hc0189,run-0,150,6
hc0189,run-0,151,6
hc0189,run-0,152,6
hc0189,run-0,153,6
hc0189,run-0,154,6
hc0189,run-0,155,3
hc0189,run-0,156,3
hc0189,run-0,157,3
hc0189,run-0,158,3
hc0189,run-0,159,3
hc0189,run-0,160,3
hc0189,run-0,161,3
hc0189,run-0,162,3
hc0189,run-0,163,3
hc0189,run-0,164,5
hc0189,run-0,165,5
hc0189,run-0,166,5
hc0189,run-0,167,5
hc0189,run-0,168,5
hc0189,run-0,169,5
hc0189,run-0,170,5
hc0189,run-0,171,5
hc0189,run-0,172,5
hc0189,run-0,173,5
hc0189,run-0,174,6
hc0189,run-0,175,4
hc0189,run-0,176,4
hc0189,run-0,177,4
hc0189,run-0,178,4
hc0189,run-0,179,4
hc0189,run-0,180,2
hc0189,run-0,181,1
hc0189,run-0,182,5
hc0189,run-0,183,5
hc0189,run-0,184,5
hc0189,run-0,185,7
hc0189,run-0,186,7
hc0189,run-0,187,4
hc0189,run-0,188,4
hc0189,run-0,189,4
hc0189,run-0,190,4
hc0189,run-0,191,4
hc0189,run-0,192,4
hc0189,run-0,193,4
hc0189,run-0,194,2
hc0189,run-0,195,2
hc0189,run-0,196,2
hc0189,run-0,197,2
hc0189,run-0,198,6
hc0189,run-0,199,6
hc0189,run-0,200,5
hc0189,run-0,201,5
hc0189,run-0,202,5
hc0189,run-0,203,3
hc0189,run-0,204,5
hc0189,run-0,205,5
hc0189,run-0,206,5
hc0189,run-0,207,2
hc0189,run-0,208,2
hc0189,run-0,209,4
hc0189,run-0,210,4
hc0189,run-0,211,4
hc0189,run-0,212,4
hc0189,run-0,213,3
hc0189,run-0,214,2
hc0189,run-0,215,5
hc0189,run-0,216,4
hc0189,run-0,217,4
hc0189,run-0,218,4
hc0189,run-0,219,4
hc0189,run-0,220,4
hc0189,run-0,221,4
hc0189,run-0,222,4
hc0189,run-0,223,4
hc0189,run-0,224,3
hc0189,run-0,225,3
hc0189,run-0,226,7
hc0189,run-0,227,7
hc0189,run-0,228,7
hc0189,run-0,229,7
hc0189,run-0,230,5
hc0189,run-0,231,5
hc0189,run-0,232,5
hc0189,run-0,233,5
hc0189,run-0,234,5
hc0189,run-0,235,5
hc0189,run-0,236,5
hc0189,run-0,237,5
hc0189,run-0,238,5
hc0189,run-0,239,6
hc0189,run-0,240,6
hc0189,run-0,241,6
hc0189,run-0,242,6
hc0189,run-0,243,5
hc0189,run-0,244,5
hc0189,run-0,245,3
hc0189,run-0,246,5
hc0189,run-0,247,5
hc0189,run-0,248,7
hc0189,run-0,249,7
hc0189,run-0,250,7
hc0189,run-0,251,7
hc0189,run-0,252,7
hc0189,run-0,253,5
hc0189,run-0,254,5
hc0189,run-0,255,5
hc0189,run-0,256,5
hc0189,run-0,257,5
hc0189,run-0,258,5
hc0189,run-0,259,5
hc0189,run-0,260,5
hc0189,run-0,261,5
hc0189,run-0,262,5
hc0189,run-0,263,5
hc0189,run-0,264,5
hc0189,run-0,265,5
hc0189,run-0,266,3
hc0189,run-0,267,3
hc0189,run-0,268,3
hc0189,run-0,269,3
hc0189,run-0,270,4
hc0189,run-0,271,4
hc0189,run-0,272,4
hc0189,run-0,273,4
hc0189,run-0,274,4
hc0189,run-0,275,4
hc0189,run-0,276,4
hc0189,run-0,277,4
hc0189,run-0,278,4
hc0189,run-0,279,4
hc0189,run-0,280,4
hc0189,run-0,281,4
hc0189,run-0,282,4
hc0189,run-0,283,4
hc0189,run-0,284,4
hc0189,run-0,285,4
hc0189,run-0,286,4
hc0189,run-0,287,4
hc0189,run-0,288,4
hc0189,run-0,289,3
hc0189,run-0,290,3
hc0189,run-0,291,2
hc0189,run-0,292,2
hc0189,run-0,293,2
hc0189,run-0,294,1
hc0189,run-0,295,2
hc0189,run-0,296,1
hc0189,run-0,297,2
hc0189,run-0,298,1
hc0189,run-0,299,1
hc0189,run-0,300,2
hc0189,run-0,301,1
hc0189,run-0,302,1
hc0189,run-0,303,1
hc0189,run-0,304,2
hc0189,run-0,305,2
hc0189,run-0,306,4
hc0189,run-0,307,4
hc0189,run-0,308,4
hc0189,run-0,309,4
hc0189,run-0,310,4
hc0189,run-0,311,4
hc0189,run-0,312,2
hc0189,run-0,313,2
hc0189,run-0,314,4
hc0189,run-0,315,2
hc0189,run-0,316,4
hc0189,run-0,317,4
hc0189,run-0,318,4
hc0189,run-0,319,4
hc0189,run-0,320,2
hc0189,run-0,321,2
hc0189,run-0,322,2
hc0189,run-0,323,2
hc0189,run-0,324,2
hc0189,run-0,325,2
hc0189,run-0,326,2
hc0189,run-0,327,2
hc0189,run-0,328,2
hc0189,run-0,329,5
hc0189,run-0,330,7
hc0189,run-0,331,5
hc0189,run-0,332,7
hc0189,run-0,333,7
hc0189,run-0,334,7
hc0189,run-0,335,7
hc0189,run-0,336,5
hc0189,run-0,337,3
hc0189,run-0,338,3
hc0189,run-0,339,3
hc0189,run-0,340,3
hc0189,run-0,341,5
hc0189,run-0,342,5
hc0189,run-0,343,3
hc0189,run-0,344,5
hc0189,run-0,345,5
hc0189,run-0,346,5
hc0189,run-0,347,5
hc0189,run-0,348,1
hc0189,run-0,349,6
hc0189,run-0,350,6
hc0189,run-0,351,6
hc0189,run-0,352,6
hc0189,run-0,353,6
hc0189,run-0,354,1
hc0189,run-0,355,3
hc0189,run-0,356,3
hc0189,run-0,357,3
hc0189,run-0,358,3
hc0189,run-0,359,3
hc0189,run-0,360,3
hc0189,run-0,361,3
hc0189,run-0,362,3
hc0189,run-0,363,3
hc0189,run-0,364,3
hc0189,run-0,365,7
hc0189,run-0,366,7
hc0189,run-0,367,7
hc0189,run-0,368,7
hc0189,run-0,369,7
hc0189,run-0,370,4
hc0189,run-0,371,7
hc0189,run-0,372,7
hc0189,run-0,373,7
hc0189,run-0,374,3
hc0189,run-0,375,4
hc0189,run-0,376,1
hc0189,run-0,377,1
hc0189,run-0,378,1
hc0189,run-0,379,1
hc0189,run-0,380,1
hc0189,run-0,381,6
hc0189,run-0,382,6
hc0189,run-0,383,6
hc0189,run-0,384,6
hc0189,run-0,385,2
hc0189,run-0,386,6
hc0189,run-0,387,6
hc0189,run-0,388,1
hc0189,run-0,389,6
hc0189,run-0,390,6
hc0189,run-0,391,6
hc0189,run-0,392,6
hc0189,run-0,393,6
hc0189,run-0,394,6
hc0189,run-0,395,6
hc0189,run-0,396,2
hc0189,run-0,397,2
hc0189,run-0,398,2
hc0189,run-0,399,2
hc0189,run-0,400,2
hc0189,run-0,401,2
hc0189,run-0,402,5
hc0189,run-0,403,5
hc0189,run-0,404,5
hc0189,run-0,405,5
hc0189,run-0,406,5
hc0189,run-0,407,5
hc0189,run-0,408,5
hc0189,run-0,409,5
hc0189,run-0,410,5
hc0189,run-0,411,5
hc0189,run-0,412,3
hc0189,run-0,413,3
hc0189,run-0,414,3
hc0189,run-0,415,3
hc0189,run-0,416,2
hc0189,run-0,417,2
hc0189,run-0,418,6
hc0189,run-0,419,6
hc0189,run-0,420,6
hc0189,run-0,421,6
hc0189,run-0,422,6
hc0189,run-0,423,6
hc0189,run-0,424,6
hc0189,run-0,425,2
hc0189,run-0,426,2
hc0189,run-0,427,2
hc0189,run-0,428,5
hc0189,run-0,429,5
hc0189,run-0,430,5
hc0189,run-0,431,5
hc0189,run-0,432,5
hc0189,run-0,433,3
hc0189,run-0,434,5
hc0189,run-0,435,5
hc0189,run-0,436,7
hc0189,run-0,437,3
hc0189,run-0,438,3
hc0189,run-0,439,5
hc0189,run-0,440,7
hc0189,run-0,441,7
hc0189,run-0,442,7
hc0189,run-0,443,7
hc0189,run-0,444,7
hc0189,run-0,445,7
hc0189,run-0,446,7
hc0189,run-0,447,4
hc0189,run-0,448,4
hc0189,run-0,449,4
hc0189,run-0,450,4
hc0189,run-0,451,4
hc0189,run-0,452,4
hc0189,run-0,453,4
hc0189,run-0,454,4
hc0189,run-0,455,4
hc0189,run-0,456,4
hc0189,run-0,457,4
hc0189,run-0,458,4
hc0189,run-0,459,4
hc0189,run-0,460,1
hc0189,run-0,461,1
hc0189,run-0,462,1
hc0189,run-0,463,1
hc0189,run-0,464,1
hc0189,run-0,465,1
hc0189,run-0,466,1
hc0189,run-0,467,1
hc0189,run-0,468,1
hc0189,run-0,469,1
hc0189,run-0,470,1
hc0189,run-0,471,1
hc0189,run-0,472,2
hc0189,run-0,473,2
hc0189,run-0,474,2
hc0189,run-0,475,2
hc0189,run-0,476,2
hc0189,run-0,477,2
hc0189,run-0,478,7
hc0189,run-0,479,7
