Subject_ID,Run,Frame,CAP_Label
0674,run-1,0,3
0674,run-1,1,3
0674,run-1,2,3
0674,run-1,3,6
0674,run-1,4,3
0674,run-1,5,1
0674,run-1,6,3
0674,run-1,7,2
0674,run-1,8,2
0674,run-1,9,2
0674,run-1,10,2
0674,run-1,11,2
0674,run-1,12,7
0674,run-1,13,7
0674,run-1,14,2
0674,run-1,15,6
0674,run-1,16,3
0674,run-1,17,3
0674,run-1,18,3
0674,run-1,19,5
0674,run-1,20,7
0674,run-1,21,5
0674,run-1,22,5
0674,run-1,23,5
0674,run-1,24,5
0674,run-1,25,5
0674,run-1,26,5
0674,run-1,27,5
0674,run-1,28,5
0674,run-1,29,5
0674,run-1,30,5
0674,run-1,31,5
0674,run-1,32,7
0674,run-1,33,2
0674,run-1,34,2
0674,run-1,35,2
0674,run-1,36,2
0674,run-1,37,7
0674,run-1,38,7
0674,run-1,39,3
0674,run-1,40,3
0674,run-1,41,3
0674,run-1,42,4
0674,run-1,43,4
0674,run-1,44,4
0674,run-1,45,6
0674,run-1,46,6
0674,run-1,47,4
0674,run-1,48,4
0674,run-1,49,4
0674,run-1,50,4
0674,run-1,51,4
0674,run-1,52,4
0674,run-1,53,4
0674,run-1,54,4
0674,run-1,55,4
0674,run-1,56,4
0674,run-1,57,4
0674,run-1,58,4
0674,run-1,59,4
0674,run-1,60,4
0674,run-1,61,4
0674,run-1,62,4
0674,run-1,63,4
0674,run-1,64,2
0674,run-1,65,7
0674,run-1,66,7
0674,run-1,67,7
0674,run-1,68,5
0674,run-1,69,5
0674,run-1,70,5
0674,run-1,71,5
0674,run-1,72,5
0674,run-1,73,5
0674,run-1,74,5
0674,run-1,75,5
0674,run-1,76,5
0674,run-1,77,5
0674,run-1,78,7
0674,run-1,79,7
0674,run-1,80,7
0674,run-1,81,7
0674,run-1,82,5
0674,run-1,83,5
0674,run-1,84,3
0674,run-1,85,3
0674,run-1,86,3
0674,run-1,87,3
0674,run-1,88,3
0674,run-1,89,7
0674,run-1,90,2
0674,run-1,91,2
0674,run-1,92,2
0674,run-1,93,6
0674,run-1,94,6
0674,run-1,95,6
0674,run-1,96,6
0674,run-1,97,6
0674,run-1,98,3
0674,run-1,99,6
0674,run-1,100,6
0674,run-1,101,1
0674,run-1,102,1
0674,run-1,103,3
0674,run-1,104,7
0674,run-1,105,6
0674,run-1,106,6
0674,run-1,107,1
0674,run-1,108,1
0674,run-1,109,1
0674,run-1,110,1
0674,run-1,111,1
0674,run-1,112,1
0674,run-1,113,1
0674,run-1,114,4
0674,run-1,115,1
0674,run-1,116,4
0674,run-1,117,7
0674,run-1,118,7
0674,run-1,119,7
0674,run-1,120,7
0674,run-1,121,7
0674,run-1,122,5
0674,run-1,123,5
0674,run-1,124,5
0674,run-1,125,6
0674,run-1,126,6
0674,run-1,127,6
0674,run-1,128,6
0674,run-1,129,6
0674,run-1,130,6
0674,run-1,131,6
0674,run-1,132,4
0674,run-1,133,4
0674,run-1,134,7
0674,run-1,135,7
0674,run-1,136,7
0674,run-1,137,7
0674,run-1,138,7
0674,run-1,139,7
0674,run-1,140,7
0674,run-1,141,7
0674,run-1,142,7
0674,run-1,143,7
0674,run-1,144,3
0674,run-1,145,7
0674,run-1,146,3
0674,run-1,147,5
0674,run-1,148,2
0674,run-1,149,6
0674,run-1,150,5
0674,run-1,151,6
0674,run-1,152,6
0674,run-1,153,6
0674,run-1,154,6
0674,run-1,155,6
0674,run-1,156,6
0674,run-1,157,6
