Subject_ID,Run,Frame,CAP_Label
0147,run-0,0,6
0147,run-0,1,6
0147,run-0,2,6
0147,run-0,3,1
0147,run-0,4,5
0147,run-0,5,5
0147,run-0,6,5
0147,run-0,7,5
0147,run-0,8,5
0147,run-0,9,5
0147,run-0,10,5
0147,run-0,11,5
0147,run-0,12,5
0147,run-0,13,7
0147,run-0,14,7
0147,run-0,15,7
0147,run-0,16,7
0147,run-0,17,7
0147,run-0,18,7
0147,run-0,19,7
0147,run-0,20,4
0147,run-0,21,4
0147,run-0,22,4
0147,run-0,23,4
0147,run-0,24,4
0147,run-0,25,4
0147,run-0,26,4
0147,run-0,27,4
0147,run-0,28,4
0147,run-0,29,4
0147,run-0,30,2
0147,run-0,31,2
0147,run-0,32,6
0147,run-0,33,6
0147,run-0,34,6
0147,run-0,35,6
0147,run-0,36,6
0147,run-0,37,1
0147,run-0,38,1
0147,run-0,39,1
0147,run-0,40,5
0147,run-0,41,5
0147,run-0,42,5
0147,run-0,43,5
0147,run-0,44,5
0147,run-0,45,5
0147,run-0,46,5
0147,run-0,47,5
0147,run-0,48,1
0147,run-0,49,1
0147,run-0,50,2
0147,run-0,51,5
0147,run-0,52,5
0147,run-0,53,2
0147,run-0,54,2
0147,run-0,55,2
0147,run-0,56,2
0147,run-0,57,2
0147,run-0,58,2
0147,run-0,59,2
0147,run-0,60,2
0147,run-0,61,2
0147,run-0,62,2
0147,run-0,63,2
0147,run-0,64,2
0147,run-0,65,2
0147,run-0,66,3
0147,run-0,67,3
0147,run-0,68,3
0147,run-0,69,3
0147,run-0,70,3
0147,run-0,71,3
0147,run-0,72,3
0147,run-0,73,3
0147,run-0,74,3
0147,run-0,75,3
0147,run-0,76,3
0147,run-0,77,4
0147,run-0,78,7
0147,run-0,79,7
0147,run-0,80,7
0147,run-0,81,7
0147,run-0,82,7
0147,run-0,83,7
0147,run-0,84,7
0147,run-0,85,7
0147,run-0,86,7
0147,run-0,87,3
0147,run-0,88,7
0147,run-0,89,4
0147,run-0,90,4
0147,run-0,91,4
0147,run-0,92,4
0147,run-0,93,4
0147,run-0,94,6
0147,run-0,95,4
0147,run-0,96,4
0147,run-0,97,6
0147,run-0,98,6
0147,run-0,99,1
0147,run-0,100,1
0147,run-0,101,5
0147,run-0,102,5
0147,run-0,103,5
0147,run-0,104,5
0147,run-0,105,3
0147,run-0,106,3
0147,run-0,107,1
0147,run-0,108,1
0147,run-0,109,1
0147,run-0,110,1
0147,run-0,111,1
0147,run-0,112,1
0147,run-0,113,7
0147,run-0,114,4
0147,run-0,115,4
0147,run-0,116,4
0147,run-0,117,2
0147,run-0,118,1
0147,run-0,119,1
0147,run-0,120,2
0147,run-0,121,2
0147,run-0,122,3
0147,run-0,123,3
0147,run-0,124,3
0147,run-0,125,5
0147,run-0,126,5
0147,run-0,127,5
0147,run-0,128,5
0147,run-0,129,3
0147,run-0,130,5
0147,run-0,131,7
0147,run-0,132,5
0147,run-0,133,7
0147,run-0,134,5
0147,run-0,135,5
