Subject_ID,Run,Frame,CAP_Label
0623,run-2,309,5
0623,run-2,310,5
0623,run-2,311,7
0623,run-2,312,5
0623,run-2,313,2
0623,run-2,314,2
0623,run-2,315,2
0623,run-2,316,2
0623,run-2,317,2
0623,run-2,318,2
0623,run-2,319,2
0623,run-2,320,2
0623,run-2,321,2
0623,run-2,322,2
0623,run-2,323,2
0623,run-2,324,6
0623,run-2,325,6
0623,run-2,326,6
0623,run-2,327,6
0623,run-2,328,3
0623,run-2,329,3
0623,run-2,330,3
0623,run-2,331,3
0623,run-2,332,3
0623,run-2,333,3
0623,run-2,334,3
0623,run-2,335,3
0623,run-2,336,3
0623,run-2,337,3
0623,run-2,338,7
0623,run-2,339,7
0623,run-2,340,4
0623,run-2,341,4
0623,run-2,342,7
0623,run-2,343,4
0623,run-2,344,7
0623,run-2,345,7
0623,run-2,346,7
0623,run-2,347,2
0623,run-2,348,5
0623,run-2,349,5
0623,run-2,350,5
0623,run-2,351,5
0623,run-2,352,5
0623,run-2,353,5
0623,run-2,354,5
0623,run-2,355,5
0623,run-2,356,5
0623,run-2,357,1
0623,run-2,358,1
0623,run-2,359,1
0623,run-2,360,7
0623,run-2,361,7
0623,run-2,362,7
0623,run-2,363,7
0623,run-2,364,7
0623,run-2,365,3
0623,run-2,366,3
0623,run-2,367,3
0623,run-2,368,3
0623,run-2,369,6
0623,run-2,370,6
0623,run-2,371,6
0623,run-2,372,6
0623,run-2,373,6
0623,run-2,374,6
0623,run-2,375,6
0623,run-2,376,1
0623,run-2,377,6
0623,run-2,378,4
0623,run-2,379,4
0623,run-2,380,1
0623,run-2,381,1
0623,run-2,382,1
0623,run-2,383,1
0623,run-2,384,1
0623,run-2,385,1
0623,run-2,386,7
0623,run-2,387,7
0623,run-2,388,1
0623,run-2,389,1
0623,run-2,390,1
0623,run-2,391,1
0623,run-2,392,2
0623,run-2,393,2
0623,run-2,394,2
0623,run-2,395,2
0623,run-2,396,2
0623,run-2,397,2
0623,run-2,398,2
0623,run-2,399,6
0623,run-2,400,2
0623,run-2,401,2
0623,run-2,402,2
0623,run-2,403,7
0623,run-2,404,7
0623,run-2,405,7
0623,run-2,406,7
0623,run-2,407,7
0623,run-2,408,7
0623,run-2,409,7
0623,run-2,410,7
0623,run-2,411,7
0623,run-2,412,7
0623,run-2,413,7
0623,run-2,414,7
0623,run-2,415,7
0623,run-2,416,3
0623,run-2,417,3
0623,run-2,418,3
0623,run-2,419,3
0623,run-2,420,3
0623,run-2,421,3
0623,run-2,422,3
0623,run-2,423,3
0623,run-2,424,3
0623,run-2,425,6
0623,run-2,426,6
0623,run-2,427,6
0623,run-2,428,6
0623,run-2,429,6
0623,run-2,430,6
0623,run-2,431,6
0623,run-2,432,6
0623,run-2,433,6
0623,run-2,434,6
0623,run-2,435,6
0623,run-2,436,6
0623,run-2,437,6
0623,run-2,438,6
0623,run-2,439,6
0623,run-2,440,6
0623,run-2,441,4
0623,run-2,442,4
0623,run-2,443,4
0623,run-2,444,6
0623,run-2,445,6
0623,run-2,446,6
0623,run-2,447,6
0623,run-2,448,3
0623,run-2,449,3
0623,run-2,450,7
0623,run-2,451,3
0623,run-2,452,7
0623,run-2,453,7
0623,run-2,454,7
0623,run-2,455,3
0623,run-2,456,2
0623,run-2,457,4
0623,run-2,458,4
0623,run-2,459,7
0623,run-2,460,4
0623,run-2,461,4
0623,run-2,462,7
0623,run-2,463,4
0623,run-2,464,4
0623,run-2,465,4
0623,run-2,466,1
0623,run-2,467,1
0623,run-2,468,1
0623,run-2,469,1
0623,run-2,470,5
0623,run-2,471,5
0623,run-2,472,5
0623,run-2,473,5
0623,run-2,474,5
0623,run-2,475,5
