Subject_ID,Run,Frame,CAP_Label
0778,run-2,160,1
0778,run-2,161,1
0778,run-2,162,5
0778,run-2,163,5
0778,run-2,164,2
0778,run-2,165,6
0778,run-2,166,6
0778,run-2,167,6
0778,run-2,168,6
0778,run-2,169,6
0778,run-2,170,6
0778,run-2,171,6
0778,run-2,172,4
0778,run-2,173,6
0778,run-2,174,6
0778,run-2,175,6
0778,run-2,176,6
0778,run-2,177,6
0778,run-2,178,6
0778,run-2,179,6
0778,run-2,180,1
0778,run-2,181,1
0778,run-2,182,7
0778,run-2,183,1
0778,run-2,184,7
0778,run-2,185,7
0778,run-2,186,3
0778,run-2,187,3
0778,run-2,188,3
0778,run-2,189,2
0778,run-2,190,5
0778,run-2,191,5
0778,run-2,192,5
0778,run-2,193,5
0778,run-2,194,7
0778,run-2,195,7
0778,run-2,196,7
0778,run-2,197,7
0778,run-2,198,7
0778,run-2,199,7
0778,run-2,200,7
0778,run-2,201,7
0778,run-2,202,7
0778,run-2,203,7
0778,run-2,204,7
0778,run-2,205,7
0778,run-2,206,7
0778,run-2,207,7
0778,run-2,208,7
0778,run-2,209,7
0778,run-2,210,7
0778,run-2,211,7
0778,run-2,212,7
0778,run-2,213,3
0778,run-2,214,1
0778,run-2,215,1
0778,run-2,216,4
0778,run-2,217,4
0778,run-2,218,4
0778,run-2,219,3
0778,run-2,220,4
0778,run-2,221,4
0778,run-2,222,4
0778,run-2,223,3
0778,run-2,224,4
0778,run-2,225,1
0778,run-2,226,4
0778,run-2,227,4
0778,run-2,228,2
0778,run-2,229,2
0778,run-2,230,2
0778,run-2,231,6
0778,run-2,232,1
0778,run-2,233,1
0778,run-2,234,6
0778,run-2,235,6
0778,run-2,236,6
0778,run-2,237,3
0778,run-2,238,6
0778,run-2,239,3
0778,run-2,240,3
0778,run-2,241,3
0778,run-2,242,5
0778,run-2,243,3
0778,run-2,244,6
0778,run-2,245,1
0778,run-2,246,1
0778,run-2,247,6
0778,run-2,248,4
0778,run-2,249,4
0778,run-2,250,2
0778,run-2,251,2
0778,run-2,252,2
0778,run-2,253,6
0778,run-2,254,6
0778,run-2,255,6
0778,run-2,256,2
0778,run-2,257,5
0778,run-2,258,2
0778,run-2,259,3
0778,run-2,260,2
0778,run-2,261,5
0778,run-2,262,5
0778,run-2,263,3
0778,run-2,264,3
0778,run-2,265,3
0778,run-2,266,3
0778,run-2,267,3
0778,run-2,268,3
0778,run-2,269,3
0778,run-2,270,3
0778,run-2,271,3
0778,run-2,272,6
0778,run-2,273,6
0778,run-2,274,5
0778,run-2,275,5
0778,run-2,276,5
0778,run-2,277,5
0778,run-2,278,5
0778,run-2,279,5
0778,run-2,280,5
0778,run-2,281,5
0778,run-2,282,1
0778,run-2,283,1
0778,run-2,284,4
0778,run-2,285,4
0778,run-2,286,4
0778,run-2,287,4
0778,run-2,288,4
0778,run-2,289,4
0778,run-2,290,4
0778,run-2,291,4
0778,run-2,292,1
0778,run-2,293,1
0778,run-2,294,1
0778,run-2,295,7
0778,run-2,296,7
0778,run-2,297,7
0778,run-2,298,7
0778,run-2,299,7
0778,run-2,300,7
0778,run-2,301,7
0778,run-2,302,7
0778,run-2,303,7
0778,run-2,304,4
0778,run-2,305,4
0778,run-2,306,1
0778,run-2,307,3
0778,run-2,308,3
0778,run-2,309,6
0778,run-2,310,6
0778,run-2,311,6
0778,run-2,312,2
0778,run-2,313,2
0778,run-2,314,5
0778,run-2,315,5
0778,run-2,316,5
0778,run-2,317,1
0778,run-2,318,2
0778,run-2,319,2
0778,run-2,320,2
0778,run-2,321,1
0778,run-2,322,1
0778,run-2,323,2
0778,run-2,324,2
0778,run-2,325,2
0778,run-2,326,7
0778,run-2,327,7
0778,run-2,328,5
0778,run-2,329,3
0778,run-2,330,3
0778,run-2,331,5
0778,run-2,332,5
0778,run-2,333,3
0778,run-2,334,3
0778,run-2,335,3
0778,run-2,336,3
0778,run-2,337,3
0778,run-2,338,3
0778,run-2,339,3
0778,run-2,340,3
0778,run-2,341,3
0778,run-2,342,1
0778,run-2,343,3
0778,run-2,344,3
0778,run-2,345,1
0778,run-2,346,1
0778,run-2,347,7
0778,run-2,348,3
0778,run-2,349,3
0778,run-2,350,3
0778,run-2,351,1
0778,run-2,352,2
0778,run-2,353,2
0778,run-2,354,2
0778,run-2,355,2
0778,run-2,356,2
0778,run-2,357,2
0778,run-2,358,2
0778,run-2,359,2
0778,run-2,360,2
0778,run-2,361,2
0778,run-2,362,2
0778,run-2,363,2
0778,run-2,364,1
0778,run-2,365,3
0778,run-2,366,6
0778,run-2,367,3
0778,run-2,368,6
0778,run-2,369,3
0778,run-2,370,3
0778,run-2,371,3
0778,run-2,372,6
0778,run-2,373,3
0778,run-2,374,3
0778,run-2,375,3
0778,run-2,376,3
0778,run-2,377,3
0778,run-2,378,3
0778,run-2,379,6
0778,run-2,380,3
0778,run-2,381,3
0778,run-2,382,3
0778,run-2,383,3
0778,run-2,384,5
0778,run-2,385,5
0778,run-2,386,5
0778,run-2,387,5
0778,run-2,388,5
0778,run-2,389,5
0778,run-2,390,1
0778,run-2,391,7
0778,run-2,392,5
0778,run-2,393,5
0778,run-2,394,5
0778,run-2,395,5
0778,run-2,396,3
0778,run-2,397,3
0778,run-2,398,3
0778,run-2,399,1
0778,run-2,400,4
0778,run-2,401,4
0778,run-2,402,4
0778,run-2,403,4
0778,run-2,404,4
0778,run-2,405,4
0778,run-2,406,4
0778,run-2,407,2
0778,run-2,408,2
0778,run-2,409,2
0778,run-2,410,2
0778,run-2,411,2
0778,run-2,412,1
0778,run-2,413,1
0778,run-2,414,7
0778,run-2,415,1
0778,run-2,416,5
0778,run-2,417,5
0778,run-2,418,1
0778,run-2,419,5
0778,run-2,420,5
0778,run-2,421,1
0778,run-2,422,7
0778,run-2,423,7
0778,run-2,424,7
0778,run-2,425,4
0778,run-2,426,7
0778,run-2,427,4
0778,run-2,428,4
0778,run-2,429,4
0778,run-2,430,4
0778,run-2,431,4
0778,run-2,432,3
0778,run-2,433,3
0778,run-2,434,3
0778,run-2,435,3
0778,run-2,436,3
0778,run-2,437,3
0778,run-2,438,3
0778,run-2,439,3
0778,run-2,440,3
0778,run-2,441,3
0778,run-2,442,5
0778,run-2,443,3
0778,run-2,444,2
0778,run-2,445,6
0778,run-2,446,2
0778,run-2,447,6
0778,run-2,448,6
0778,run-2,449,2
0778,run-2,450,6
0778,run-2,451,2
0778,run-2,452,2
0778,run-2,453,2
0778,run-2,454,5
0778,run-2,455,5
0778,run-2,456,5
0778,run-2,457,5
0778,run-2,458,5
0778,run-2,459,5
0778,run-2,460,5
0778,run-2,461,5
0778,run-2,462,1
0778,run-2,463,7
0778,run-2,464,7
0778,run-2,465,4
0778,run-2,466,4
0778,run-2,467,4
0778,run-2,468,4
0778,run-2,469,4
0778,run-2,470,4
0778,run-2,471,4
0778,run-2,472,6
0778,run-2,473,2
0778,run-2,474,3
0778,run-2,475,6
0778,run-2,476,6
0778,run-2,477,6
0778,run-2,478,3
0778,run-2,479,6
