Subject_ID,Run,Frame,CAP_Label
0553,run-2,0,3
0553,run-2,1,3
0553,run-2,2,5
0553,run-2,3,7
0553,run-2,4,1
0553,run-2,5,7
0553,run-2,6,3
0553,run-2,7,1
0553,run-2,8,4
0553,run-2,9,4
0553,run-2,10,4
0553,run-2,11,4
0553,run-2,12,4
0553,run-2,13,2
0553,run-2,14,2
0553,run-2,15,2
0553,run-2,16,2
0553,run-2,17,5
0553,run-2,18,5
0553,run-2,19,5
0553,run-2,20,5
0553,run-2,21,5
0553,run-2,22,5
0553,run-2,23,5
0553,run-2,24,5
0553,run-2,25,3
0553,run-2,26,1
0553,run-2,27,2
0553,run-2,28,1
0553,run-2,29,1
0553,run-2,30,4
0553,run-2,31,4
0553,run-2,32,4
0553,run-2,33,4
0553,run-2,34,1
0553,run-2,35,7
0553,run-2,36,4
0553,run-2,37,7
0553,run-2,38,3
0553,run-2,39,7
0553,run-2,40,3
0553,run-2,41,7
0553,run-2,42,7
0553,run-2,43,7
0553,run-2,44,4
0553,run-2,45,4
0553,run-2,46,4
0553,run-2,47,4
0553,run-2,48,1
0553,run-2,49,1
0553,run-2,50,1
0553,run-2,51,6
0553,run-2,52,6
0553,run-2,53,2
0553,run-2,54,2
0553,run-2,55,2
0553,run-2,56,2
0553,run-2,57,5
0553,run-2,58,5
0553,run-2,59,5
0553,run-2,60,5
0553,run-2,61,5
0553,run-2,62,5
0553,run-2,63,5
0553,run-2,64,3
0553,run-2,65,3
0553,run-2,66,5
0553,run-2,67,7
0553,run-2,68,7
0553,run-2,69,5
0553,run-2,70,5
0553,run-2,71,7
0553,run-2,72,3
0553,run-2,73,2
0553,run-2,74,2
0553,run-2,75,4
0553,run-2,76,4
0553,run-2,77,4
0553,run-2,78,4
0553,run-2,79,3
0553,run-2,80,1
0553,run-2,81,3
0553,run-2,82,3
0553,run-2,83,3
0553,run-2,84,3
0553,run-2,85,3
0553,run-2,86,3
0553,run-2,87,1
0553,run-2,88,1
0553,run-2,89,3
0553,run-2,90,1
0553,run-2,91,1
0553,run-2,92,1
0553,run-2,93,2
0553,run-2,94,2
0553,run-2,95,2
0553,run-2,96,2
0553,run-2,97,5
0553,run-2,98,5
0553,run-2,99,5
0553,run-2,100,2
0553,run-2,101,5
0553,run-2,102,1
0553,run-2,103,1
0553,run-2,104,1
0553,run-2,105,1
0553,run-2,106,1
0553,run-2,107,3
0553,run-2,108,2
0553,run-2,109,4
0553,run-2,110,2
0553,run-2,111,4
0553,run-2,112,4
0553,run-2,113,3
0553,run-2,114,2
0553,run-2,115,3
0553,run-2,116,3
0553,run-2,117,3
0553,run-2,118,3
0553,run-2,119,3
0553,run-2,120,2
0553,run-2,121,1
0553,run-2,122,7
0553,run-2,123,7
0553,run-2,124,7
0553,run-2,125,1
0553,run-2,126,1
0553,run-2,127,2
