Subject_ID,Run,Frame,CAP_Label
0157,run-0,0,7
0157,run-0,1,2
0157,run-0,2,2
0157,run-0,3,2
0157,run-0,4,5
0157,run-0,5,5
0157,run-0,6,5
0157,run-0,7,5
0157,run-0,8,5
0157,run-0,9,7
0157,run-0,10,1
0157,run-0,11,3
0157,run-0,12,2
0157,run-0,13,6
0157,run-0,14,6
0157,run-0,15,6
0157,run-0,16,4
0157,run-0,17,4
0157,run-0,18,6
0157,run-0,19,4
0157,run-0,20,6
0157,run-0,21,6
0157,run-0,22,6
0157,run-0,23,6
0157,run-0,24,6
0157,run-0,25,6
0157,run-0,26,4
0157,run-0,27,4
0157,run-0,28,6
0157,run-0,29,6
0157,run-0,30,3
0157,run-0,31,3
0157,run-0,32,3
0157,run-0,33,3
0157,run-0,34,3
0157,run-0,35,7
0157,run-0,36,5
0157,run-0,37,7
0157,run-0,38,7
0157,run-0,39,7
0157,run-0,40,7
0157,run-0,41,7
0157,run-0,42,7
0157,run-0,43,7
0157,run-0,44,7
0157,run-0,45,7
0157,run-0,46,3
0157,run-0,47,3
0157,run-0,48,3
0157,run-0,49,4
0157,run-0,50,3
0157,run-0,51,3
0157,run-0,52,5
0157,run-0,53,5
0157,run-0,54,5
0157,run-0,55,5
0157,run-0,56,5
0157,run-0,57,5
0157,run-0,58,5
0157,run-0,59,7
0157,run-0,60,1
0157,run-0,61,3
0157,run-0,62,3
0157,run-0,63,2
0157,run-0,64,1
0157,run-0,65,2
0157,run-0,66,2
0157,run-0,67,2
0157,run-0,68,2
0157,run-0,69,2
0157,run-0,70,4
0157,run-0,71,4
0157,run-0,72,4
0157,run-0,73,4
0157,run-0,74,4
0157,run-0,75,6
0157,run-0,76,6
0157,run-0,77,6
0157,run-0,78,6
0157,run-0,79,5
0157,run-0,80,5
0157,run-0,81,5
0157,run-0,82,5
0157,run-0,83,7
0157,run-0,84,7
0157,run-0,85,7
0157,run-0,86,7
0157,run-0,87,7
0157,run-0,88,7
0157,run-0,89,7
0157,run-0,90,7
0157,run-0,91,7
0157,run-0,92,7
0157,run-0,93,7
0157,run-0,94,2
0157,run-0,95,2
0157,run-0,96,2
0157,run-0,97,2
0157,run-0,98,2
0157,run-0,99,6
0157,run-0,100,1
0157,run-0,101,6
0157,run-0,102,6
0157,run-0,103,3
0157,run-0,104,1
0157,run-0,105,1
0157,run-0,106,5
0157,run-0,107,5
0157,run-0,108,1
0157,run-0,109,3
0157,run-0,110,3
0157,run-0,111,4
0157,run-0,112,4
0157,run-0,113,4
0157,run-0,114,4
0157,run-0,115,4
0157,run-0,116,4
0157,run-0,117,4
0157,run-0,118,3
0157,run-0,119,3
0157,run-0,120,3
0157,run-0,121,3
0157,run-0,122,3
0157,run-0,123,3
0157,run-0,124,5
0157,run-0,125,5
0157,run-0,126,5
0157,run-0,127,5
0157,run-0,128,5
0157,run-0,129,5
0157,run-0,130,5
0157,run-0,131,5
0157,run-0,132,2
0157,run-0,133,1
0157,run-0,134,1
0157,run-0,135,1
0157,run-0,136,1
0157,run-0,137,1
0157,run-0,138,1
0157,run-0,139,5
0157,run-0,140,1
0157,run-0,141,1
0157,run-0,142,7
0157,run-0,143,7
0157,run-0,144,7
0157,run-0,145,5
0157,run-0,146,5
0157,run-0,147,6
0157,run-0,148,6
0157,run-0,149,6
0157,run-0,150,5
0157,run-0,151,6
0157,run-0,152,6
0157,run-0,153,2
0157,run-0,154,1
0157,run-0,155,1
0157,run-0,156,1
0157,run-0,157,4
0157,run-0,158,4
0157,run-0,159,4
0157,run-0,160,1
0157,run-0,161,1
0157,run-0,162,4
0157,run-0,163,4
0157,run-0,164,4
0157,run-0,165,4
0157,run-0,166,4
0157,run-0,167,4
0157,run-0,168,4
0157,run-0,169,4
0157,run-0,170,4
0157,run-0,171,3
0157,run-0,172,3
0157,run-0,173,3
0157,run-0,174,3
0157,run-0,175,3
0157,run-0,176,3
0157,run-0,177,4
0157,run-0,178,4
0157,run-0,179,4
0157,run-0,180,4
0157,run-0,181,1
0157,run-0,182,3
0157,run-0,183,3
0157,run-0,184,5
0157,run-0,185,5
0157,run-0,186,3
0157,run-0,187,3
0157,run-0,188,1
0157,run-0,189,1
0157,run-0,190,1
0157,run-0,191,1
0157,run-0,192,5
0157,run-0,193,5
0157,run-0,194,5
0157,run-0,195,5
0157,run-0,196,5
