Subject_ID,Run,Frame,CAP_Label
0681,run-2,0,3
0681,run-2,1,3
0681,run-2,2,3
0681,run-2,3,3
0681,run-2,4,5
0681,run-2,5,5
0681,run-2,6,7
0681,run-2,7,7
0681,run-2,8,5
0681,run-2,9,5
0681,run-2,10,2
0681,run-2,11,5
0681,run-2,12,5
0681,run-2,13,5
0681,run-2,14,2
0681,run-2,15,7
0681,run-2,16,7
0681,run-2,17,7
0681,run-2,18,7
0681,run-2,19,7
0681,run-2,20,7
0681,run-2,21,7
0681,run-2,22,7
0681,run-2,23,7
0681,run-2,24,7
0681,run-2,25,2
0681,run-2,26,2
0681,run-2,27,4
0681,run-2,28,4
0681,run-2,29,4
0681,run-2,30,4
0681,run-2,31,4
0681,run-2,32,4
0681,run-2,33,6
0681,run-2,34,6
0681,run-2,35,6
0681,run-2,36,6
0681,run-2,37,6
0681,run-2,38,6
0681,run-2,39,6
0681,run-2,40,6
0681,run-2,41,6
0681,run-2,42,6
0681,run-2,43,6
0681,run-2,44,6
0681,run-2,45,6
0681,run-2,46,3
0681,run-2,47,1
0681,run-2,48,5
0681,run-2,49,7
0681,run-2,50,7
0681,run-2,51,1
0681,run-2,52,1
0681,run-2,53,1
0681,run-2,54,7
0681,run-2,55,7
0681,run-2,56,7
0681,run-2,57,7
0681,run-2,58,7
0681,run-2,59,7
0681,run-2,60,7
0681,run-2,61,7
0681,run-2,62,7
0681,run-2,63,7
0681,run-2,64,7
0681,run-2,65,4
0681,run-2,66,6
0681,run-2,67,6
0681,run-2,68,6
0681,run-2,69,6
0681,run-2,70,6
0681,run-2,71,6
0681,run-2,72,2
0681,run-2,73,2
0681,run-2,74,2
0681,run-2,75,2
0681,run-2,76,2
0681,run-2,77,2
0681,run-2,78,2
0681,run-2,79,4
0681,run-2,80,4
0681,run-2,81,2
0681,run-2,82,2
0681,run-2,83,2
0681,run-2,84,3
0681,run-2,85,3
0681,run-2,86,3
0681,run-2,87,3
0681,run-2,88,3
0681,run-2,89,3
0681,run-2,90,3
0681,run-2,91,3
0681,run-2,92,7
0681,run-2,93,7
0681,run-2,94,7
0681,run-2,95,7
0681,run-2,96,7
0681,run-2,97,2
0681,run-2,98,4
0681,run-2,99,2
0681,run-2,100,2
0681,run-2,101,6
0681,run-2,102,6
0681,run-2,103,6
0681,run-2,104,6
0681,run-2,105,2
0681,run-2,106,6
0681,run-2,107,4
0681,run-2,108,6
0681,run-2,109,3
0681,run-2,110,3
0681,run-2,111,3
0681,run-2,112,3
0681,run-2,113,7
0681,run-2,114,7
0681,run-2,115,7
0681,run-2,116,7
0681,run-2,117,5
0681,run-2,118,7
0681,run-2,119,5
0681,run-2,120,3
0681,run-2,121,5
0681,run-2,122,3
0681,run-2,123,6
0681,run-2,124,3
0681,run-2,125,1
0681,run-2,126,6
0681,run-2,127,6
0681,run-2,128,6
0681,run-2,129,6
0681,run-2,130,6
0681,run-2,131,6
0681,run-2,132,6
0681,run-2,133,6
0681,run-2,134,6
0681,run-2,135,6
0681,run-2,136,6
0681,run-2,137,6
0681,run-2,138,5
0681,run-2,139,5
0681,run-2,140,5
0681,run-2,141,5
0681,run-2,142,7
0681,run-2,143,5
0681,run-2,144,7
0681,run-2,145,7
0681,run-2,146,7
0681,run-2,147,7
0681,run-2,148,7
0681,run-2,149,7
0681,run-2,150,7
0681,run-2,151,7
0681,run-2,152,7
0681,run-2,153,7
0681,run-2,154,7
0681,run-2,155,7
0681,run-2,156,7
0681,run-2,157,2
0681,run-2,158,2
0681,run-2,159,2
0681,run-2,160,2
0681,run-2,161,3
0681,run-2,162,7
