Subject_ID,Run,Frame,CAP_Label
0727,run-1,0,4
0727,run-1,1,3
0727,run-1,2,1
0727,run-1,3,4
0727,run-1,4,1
0727,run-1,5,1
0727,run-1,6,1
0727,run-1,7,1
0727,run-1,8,1
0727,run-1,9,1
0727,run-1,10,2
0727,run-1,11,2
0727,run-1,12,5
0727,run-1,13,5
0727,run-1,14,2
0727,run-1,15,5
0727,run-1,16,5
0727,run-1,17,1
0727,run-1,18,5
0727,run-1,19,5
0727,run-1,20,2
0727,run-1,21,5
0727,run-1,22,5
0727,run-1,23,2
0727,run-1,24,5
0727,run-1,25,5
0727,run-1,26,7
0727,run-1,27,2
0727,run-1,28,2
0727,run-1,29,4
0727,run-1,30,4
0727,run-1,31,4
0727,run-1,32,4
0727,run-1,33,4
0727,run-1,34,4
0727,run-1,35,4
0727,run-1,36,4
0727,run-1,37,4
0727,run-1,38,4
0727,run-1,39,4
0727,run-1,40,4
0727,run-1,41,6
0727,run-1,42,6
0727,run-1,43,1
0727,run-1,44,1
0727,run-1,45,3
0727,run-1,46,3
0727,run-1,47,6
0727,run-1,48,6
0727,run-1,49,6
0727,run-1,50,2
0727,run-1,51,2
0727,run-1,52,2
0727,run-1,53,2
0727,run-1,54,2
0727,run-1,55,2
0727,run-1,56,2
0727,run-1,57,2
0727,run-1,58,1
0727,run-1,59,5
0727,run-1,60,5
0727,run-1,61,7
0727,run-1,62,7
0727,run-1,63,7
0727,run-1,64,7
0727,run-1,65,7
0727,run-1,66,7
0727,run-1,67,7
0727,run-1,68,7
0727,run-1,69,5
0727,run-1,70,7
0727,run-1,71,5
0727,run-1,72,7
0727,run-1,73,2
0727,run-1,74,7
0727,run-1,75,2
0727,run-1,76,4
0727,run-1,77,4
0727,run-1,78,2
0727,run-1,79,2
0727,run-1,80,2
0727,run-1,81,5
0727,run-1,82,5
0727,run-1,83,5
0727,run-1,84,5
0727,run-1,85,5
0727,run-1,86,5
0727,run-1,87,5
0727,run-1,88,5
0727,run-1,89,5
0727,run-1,90,3
0727,run-1,91,3
0727,run-1,92,3
0727,run-1,93,3
0727,run-1,94,3
0727,run-1,95,3
0727,run-1,96,3
0727,run-1,97,3
0727,run-1,98,3
0727,run-1,99,3
0727,run-1,100,3
0727,run-1,101,3
0727,run-1,102,5
0727,run-1,103,5
0727,run-1,104,5
0727,run-1,105,5
0727,run-1,106,2
0727,run-1,107,2
0727,run-1,108,2
0727,run-1,109,2
0727,run-1,110,2
0727,run-1,111,2
0727,run-1,112,2
0727,run-1,113,2
0727,run-1,114,2
0727,run-1,115,7
0727,run-1,116,7
0727,run-1,117,7
0727,run-1,118,7
0727,run-1,119,7
0727,run-1,120,1
0727,run-1,121,1
0727,run-1,122,1
0727,run-1,123,4
0727,run-1,124,4
0727,run-1,125,4
0727,run-1,126,4
0727,run-1,127,1
0727,run-1,128,3
0727,run-1,129,3
0727,run-1,130,3
0727,run-1,131,3
0727,run-1,132,3
0727,run-1,133,3
0727,run-1,134,4
0727,run-1,135,4
0727,run-1,136,4
0727,run-1,137,4
0727,run-1,138,6
0727,run-1,139,2
0727,run-1,140,2
0727,run-1,141,2
0727,run-1,142,2
0727,run-1,143,2
0727,run-1,144,2
0727,run-1,145,2
0727,run-1,146,2
0727,run-1,147,1
0727,run-1,148,1
0727,run-1,149,1
0727,run-1,150,1
0727,run-1,151,4
0727,run-1,152,4
0727,run-1,153,4
0727,run-1,154,1
0727,run-1,155,4
0727,run-1,156,1
0727,run-1,157,4
0727,run-1,158,1
0727,run-1,159,2
0727,run-1,160,2
0727,run-1,161,2
0727,run-1,162,2
0727,run-1,163,5
0727,run-1,164,7
0727,run-1,165,5
0727,run-1,166,2
0727,run-1,167,5
0727,run-1,168,5
0727,run-1,169,5
0727,run-1,170,5
0727,run-1,171,3
0727,run-1,172,5
0727,run-1,173,5
0727,run-1,174,5
0727,run-1,175,5
0727,run-1,176,5
0727,run-1,177,5
0727,run-1,178,5
0727,run-1,179,5
0727,run-1,180,3
0727,run-1,181,3
0727,run-1,182,3
