Subject_ID,Run,Frame,CAP_Label
hc0195,run-0,97,1
hc0195,run-0,98,1
hc0195,run-0,99,1
hc0195,run-0,100,1
hc0195,run-0,101,1
hc0195,run-0,102,1
hc0195,run-0,103,7
hc0195,run-0,104,7
hc0195,run-0,105,7
hc0195,run-0,106,7
hc0195,run-0,107,7
hc0195,run-0,108,5
hc0195,run-0,109,5
hc0195,run-0,110,5
hc0195,run-0,111,5
hc0195,run-0,112,5
hc0195,run-0,113,5
hc0195,run-0,114,5
hc0195,run-0,115,5
hc0195,run-0,116,3
hc0195,run-0,117,2
hc0195,run-0,118,2
hc0195,run-0,119,2
hc0195,run-0,120,2
hc0195,run-0,121,2
hc0195,run-0,122,2
hc0195,run-0,123,2
hc0195,run-0,124,2
hc0195,run-0,125,2
hc0195,run-0,126,6
hc0195,run-0,127,3
hc0195,run-0,128,3
hc0195,run-0,129,3
hc0195,run-0,130,4
hc0195,run-0,131,4
hc0195,run-0,132,4
hc0195,run-0,133,4
hc0195,run-0,134,4
hc0195,run-0,135,4
hc0195,run-0,136,4
hc0195,run-0,137,4
hc0195,run-0,138,4
hc0195,run-0,139,3
hc0195,run-0,140,3
hc0195,run-0,141,5
hc0195,run-0,142,5
hc0195,run-0,143,5
hc0195,run-0,144,3
hc0195,run-0,145,2
hc0195,run-0,146,2
hc0195,run-0,147,2
hc0195,run-0,148,2
hc0195,run-0,149,4
hc0195,run-0,150,2
hc0195,run-0,151,2
hc0195,run-0,152,1
hc0195,run-0,153,1
hc0195,run-0,154,5
hc0195,run-0,155,2
hc0195,run-0,156,2
hc0195,run-0,157,2
hc0195,run-0,158,2
hc0195,run-0,159,2
hc0195,run-0,160,7
hc0195,run-0,161,7
hc0195,run-0,162,7
hc0195,run-0,163,7
hc0195,run-0,164,7
hc0195,run-0,165,3
hc0195,run-0,166,3
hc0195,run-0,167,3
hc0195,run-0,168,3
hc0195,run-0,169,3
hc0195,run-0,170,3
hc0195,run-0,171,3
hc0195,run-0,172,3
hc0195,run-0,173,3
hc0195,run-0,174,3
hc0195,run-0,175,3
hc0195,run-0,176,1
hc0195,run-0,177,4
hc0195,run-0,178,4
hc0195,run-0,179,4
hc0195,run-0,180,3
hc0195,run-0,181,4
hc0195,run-0,182,3
hc0195,run-0,183,3
hc0195,run-0,184,3
hc0195,run-0,185,3
hc0195,run-0,186,3
hc0195,run-0,187,3
hc0195,run-0,188,6
hc0195,run-0,189,4
hc0195,run-0,190,6
hc0195,run-0,191,6
hc0195,run-0,192,2
hc0195,run-0,193,6
hc0195,run-0,194,2
hc0195,run-0,195,2
hc0195,run-0,196,2
hc0195,run-0,197,2
hc0195,run-0,198,1
hc0195,run-0,199,1
hc0195,run-0,200,1
hc0195,run-0,201,1
hc0195,run-0,202,1
hc0195,run-0,203,3
hc0195,run-0,204,1
hc0195,run-0,205,1
hc0195,run-0,206,1
hc0195,run-0,207,1
hc0195,run-0,208,1
hc0195,run-0,209,1
hc0195,run-0,210,1
hc0195,run-0,211,5
hc0195,run-0,212,2
hc0195,run-0,213,5
hc0195,run-0,214,2
hc0195,run-0,215,5
hc0195,run-0,216,5
hc0195,run-0,217,5
hc0195,run-0,218,5
hc0195,run-0,219,5
hc0195,run-0,220,5
hc0195,run-0,221,5
hc0195,run-0,222,5
hc0195,run-0,223,5
hc0195,run-0,224,5
hc0195,run-0,225,5
hc0195,run-0,226,5
hc0195,run-0,227,5
hc0195,run-0,228,3
hc0195,run-0,229,3
hc0195,run-0,230,4
hc0195,run-0,231,4
hc0195,run-0,232,4
hc0195,run-0,233,4
hc0195,run-0,234,4
hc0195,run-0,235,4
hc0195,run-0,236,4
hc0195,run-0,237,4
hc0195,run-0,238,3
hc0195,run-0,239,4
hc0195,run-0,240,3
hc0195,run-0,241,3
hc0195,run-0,242,3
hc0195,run-0,243,7
hc0195,run-0,244,4
hc0195,run-0,245,4
hc0195,run-0,246,4
hc0195,run-0,247,4
hc0195,run-0,248,4
hc0195,run-0,249,4
hc0195,run-0,250,4
hc0195,run-0,251,4
hc0195,run-0,252,4
hc0195,run-0,253,4
hc0195,run-0,254,3
hc0195,run-0,255,2
hc0195,run-0,256,2
hc0195,run-0,257,2
hc0195,run-0,258,2
hc0195,run-0,259,2
hc0195,run-0,260,7
hc0195,run-0,261,7
hc0195,run-0,262,3
hc0195,run-0,263,2
hc0195,run-0,264,5
hc0195,run-0,265,5
hc0195,run-0,266,2
hc0195,run-0,267,3
hc0195,run-0,268,5
hc0195,run-0,269,5
hc0195,run-0,270,2
hc0195,run-0,271,2
hc0195,run-0,272,2
hc0195,run-0,273,1
hc0195,run-0,274,4
hc0195,run-0,275,4
hc0195,run-0,276,3
hc0195,run-0,277,3
hc0195,run-0,278,3
hc0195,run-0,279,3
hc0195,run-0,280,5
hc0195,run-0,281,5
hc0195,run-0,282,5
hc0195,run-0,283,5
hc0195,run-0,284,5
hc0195,run-0,285,1
hc0195,run-0,286,2
hc0195,run-0,287,4
hc0195,run-0,288,2
hc0195,run-0,289,4
hc0195,run-0,290,6
hc0195,run-0,291,4
hc0195,run-0,292,4
hc0195,run-0,293,4
hc0195,run-0,294,6
hc0195,run-0,295,6
hc0195,run-0,296,4
hc0195,run-0,297,4
hc0195,run-0,298,4
hc0195,run-0,299,7
hc0195,run-0,300,7
hc0195,run-0,301,1
hc0195,run-0,302,7
hc0195,run-0,303,7
hc0195,run-0,304,7
hc0195,run-0,305,7
hc0195,run-0,306,7
hc0195,run-0,307,5
hc0195,run-0,308,5
hc0195,run-0,309,5
hc0195,run-0,310,5
hc0195,run-0,311,5
hc0195,run-0,312,3
hc0195,run-0,313,3
hc0195,run-0,314,3
hc0195,run-0,315,3
hc0195,run-0,316,3
hc0195,run-0,317,3
hc0195,run-0,318,3
hc0195,run-0,319,7
hc0195,run-0,320,7
hc0195,run-0,321,7
hc0195,run-0,322,7
hc0195,run-0,323,7
hc0195,run-0,324,4
hc0195,run-0,325,4
hc0195,run-0,326,4
hc0195,run-0,327,4
hc0195,run-0,328,3
hc0195,run-0,329,2
hc0195,run-0,330,6
hc0195,run-0,331,6
hc0195,run-0,332,6
hc0195,run-0,333,6
hc0195,run-0,334,1
hc0195,run-0,335,1
hc0195,run-0,336,1
hc0195,run-0,337,1
hc0195,run-0,338,3
hc0195,run-0,339,1
hc0195,run-0,340,1
hc0195,run-0,341,2
hc0195,run-0,342,4
hc0195,run-0,343,4
hc0195,run-0,344,4
hc0195,run-0,345,4
hc0195,run-0,346,4
hc0195,run-0,347,4
hc0195,run-0,348,4
hc0195,run-0,349,4
hc0195,run-0,350,4
hc0195,run-0,351,4
hc0195,run-0,352,3
hc0195,run-0,353,4
hc0195,run-0,354,3
hc0195,run-0,355,1
hc0195,run-0,356,5
hc0195,run-0,357,5
hc0195,run-0,358,5
hc0195,run-0,359,5
hc0195,run-0,360,5
hc0195,run-0,361,5
hc0195,run-0,362,5
hc0195,run-0,363,5
hc0195,run-0,364,5
hc0195,run-0,365,3
hc0195,run-0,366,6
hc0195,run-0,367,6
hc0195,run-0,368,5
hc0195,run-0,369,5
hc0195,run-0,370,5
hc0195,run-0,371,5
hc0195,run-0,372,5
hc0195,run-0,373,2
hc0195,run-0,374,2
hc0195,run-0,375,2
hc0195,run-0,376,2
hc0195,run-0,377,2
hc0195,run-0,378,2
hc0195,run-0,379,2
hc0195,run-0,380,2
hc0195,run-0,381,2
hc0195,run-0,382,2
hc0195,run-0,383,2
hc0195,run-0,384,2
hc0195,run-0,385,2
hc0195,run-0,386,2
hc0195,run-0,387,2
hc0195,run-0,388,2
hc0195,run-0,389,3
hc0195,run-0,390,2
hc0195,run-0,391,3
hc0195,run-0,392,7
hc0195,run-0,393,7
hc0195,run-0,394,7
hc0195,run-0,395,2
hc0195,run-0,396,7
hc0195,run-0,397,2
hc0195,run-0,398,7
hc0195,run-0,399,2
hc0195,run-0,400,5
hc0195,run-0,401,5
hc0195,run-0,402,2
hc0195,run-0,403,5
hc0195,run-0,404,3
hc0195,run-0,405,3
hc0195,run-0,406,3
hc0195,run-0,407,3
hc0195,run-0,408,3
hc0195,run-0,409,3
hc0195,run-0,410,3
hc0195,run-0,411,3
hc0195,run-0,412,3
hc0195,run-0,413,1
hc0195,run-0,414,1
hc0195,run-0,415,1
hc0195,run-0,416,1
hc0195,run-0,417,1
hc0195,run-0,418,1
hc0195,run-0,419,1
hc0195,run-0,420,1
hc0195,run-0,421,4
hc0195,run-0,422,1
hc0195,run-0,423,1
hc0195,run-0,424,2
hc0195,run-0,425,2
hc0195,run-0,426,4
hc0195,run-0,427,2
hc0195,run-0,428,2
hc0195,run-0,429,7
hc0195,run-0,430,7
hc0195,run-0,431,7
hc0195,run-0,432,7
hc0195,run-0,433,2
hc0195,run-0,434,3
hc0195,run-0,435,3
hc0195,run-0,436,3
hc0195,run-0,437,3
hc0195,run-0,438,3
hc0195,run-0,439,3
hc0195,run-0,440,3
hc0195,run-0,441,3
hc0195,run-0,442,3
hc0195,run-0,443,5
hc0195,run-0,444,5
hc0195,run-0,445,2
hc0195,run-0,446,5
hc0195,run-0,447,7
hc0195,run-0,448,2
hc0195,run-0,449,7
hc0195,run-0,450,1
hc0195,run-0,451,3
hc0195,run-0,452,1
hc0195,run-0,453,4
hc0195,run-0,454,1
hc0195,run-0,455,6
hc0195,run-0,456,6
hc0195,run-0,457,6
hc0195,run-0,458,4
hc0195,run-0,459,2
hc0195,run-0,460,3
hc0195,run-0,461,3
hc0195,run-0,462,3
hc0195,run-0,463,3
hc0195,run-0,464,2
hc0195,run-0,465,5
hc0195,run-0,466,3
hc0195,run-0,467,5
hc0195,run-0,468,5
hc0195,run-0,469,3
hc0195,run-0,470,3
hc0195,run-0,471,5
hc0195,run-0,472,3
hc0195,run-0,473,2
hc0195,run-0,474,2
hc0195,run-0,475,2
hc0195,run-0,476,2
hc0195,run-0,477,2
hc0195,run-0,478,7
hc0195,run-0,479,7
