Subject_ID,Run,Frame,CAP_Label
0520,run-1,0,4
0520,run-1,1,4
0520,run-1,2,2
0520,run-1,3,2
0520,run-1,4,2
0520,run-1,5,6
0520,run-1,6,6
0520,run-1,7,6
0520,run-1,8,2
0520,run-1,9,6
0520,run-1,10,2
0520,run-1,11,2
0520,run-1,12,2
0520,run-1,13,4
0520,run-1,14,4
0520,run-1,15,7
0520,run-1,16,7
0520,run-1,17,7
0520,run-1,18,7
0520,run-1,19,7
0520,run-1,20,3
0520,run-1,21,3
0520,run-1,22,3
0520,run-1,23,3
0520,run-1,24,3
0520,run-1,25,3
0520,run-1,26,3
0520,run-1,27,1
0520,run-1,28,1
0520,run-1,29,1
0520,run-1,30,1
0520,run-1,31,1
0520,run-1,32,1
0520,run-1,33,3
0520,run-1,34,3
0520,run-1,35,3
0520,run-1,36,3
0520,run-1,37,1
0520,run-1,38,1
0520,run-1,39,7
0520,run-1,40,1
0520,run-1,41,5
0520,run-1,42,7
0520,run-1,43,5
0520,run-1,44,5
0520,run-1,45,7
0520,run-1,46,7
0520,run-1,47,4
0520,run-1,48,4
0520,run-1,49,4
0520,run-1,50,4
0520,run-1,51,4
0520,run-1,52,4
0520,run-1,53,4
0520,run-1,54,4
0520,run-1,55,6
0520,run-1,56,6
0520,run-1,57,6
0520,run-1,58,6
0520,run-1,59,6
0520,run-1,60,5
0520,run-1,61,5
0520,run-1,62,5
0520,run-1,63,5
0520,run-1,64,5
0520,run-1,65,5
0520,run-1,66,7
0520,run-1,67,7
0520,run-1,68,7
0520,run-1,69,7
0520,run-1,70,7
0520,run-1,71,7
0520,run-1,72,7
0520,run-1,73,7
0520,run-1,74,7
0520,run-1,75,7
0520,run-1,76,4
0520,run-1,77,4
0520,run-1,78,6
0520,run-1,79,6
0520,run-1,80,6
0520,run-1,81,3
0520,run-1,82,3
0520,run-1,83,3
0520,run-1,84,3
0520,run-1,85,6
0520,run-1,86,5
0520,run-1,87,5
0520,run-1,88,5
0520,run-1,89,5
0520,run-1,90,5
0520,run-1,91,5
0520,run-1,92,5
0520,run-1,93,5
