Subject_ID,Run,Frame,CAP_Label
hc0143,run-0,399,3
hc0143,run-0,400,3
hc0143,run-0,401,4
hc0143,run-0,402,4
hc0143,run-0,403,2
hc0143,run-0,404,4
hc0143,run-0,405,4
hc0143,run-0,406,2
hc0143,run-0,407,4
hc0143,run-0,408,4
hc0143,run-0,409,4
hc0143,run-0,410,4
hc0143,run-0,411,4
hc0143,run-0,412,4
hc0143,run-0,413,4
hc0143,run-0,414,4
hc0143,run-0,415,1
hc0143,run-0,416,1
hc0143,run-0,417,1
hc0143,run-0,418,1
hc0143,run-0,419,5
hc0143,run-0,420,1
hc0143,run-0,421,1
hc0143,run-0,422,1
hc0143,run-0,423,5
hc0143,run-0,424,5
hc0143,run-0,425,5
hc0143,run-0,426,5
hc0143,run-0,427,5
hc0143,run-0,428,5
hc0143,run-0,429,3
hc0143,run-0,430,3
hc0143,run-0,431,3
hc0143,run-0,432,3
hc0143,run-0,433,7
hc0143,run-0,434,7
hc0143,run-0,435,7
hc0143,run-0,436,7
hc0143,run-0,437,7
hc0143,run-0,438,5
hc0143,run-0,439,5
hc0143,run-0,440,5
hc0143,run-0,441,1
hc0143,run-0,442,1
hc0143,run-0,443,4
hc0143,run-0,444,4
hc0143,run-0,445,4
hc0143,run-0,446,4
hc0143,run-0,447,4
hc0143,run-0,448,4
hc0143,run-0,449,4
hc0143,run-0,450,3
hc0143,run-0,451,3
hc0143,run-0,452,3
hc0143,run-0,453,3
hc0143,run-0,454,5
hc0143,run-0,455,6
hc0143,run-0,456,5
hc0143,run-0,457,2
hc0143,run-0,458,2
hc0143,run-0,459,2
hc0143,run-0,460,2
hc0143,run-0,461,2
hc0143,run-0,462,1
hc0143,run-0,463,2
hc0143,run-0,464,2
hc0143,run-0,465,7
hc0143,run-0,466,2
hc0143,run-0,467,4
hc0143,run-0,468,2
hc0143,run-0,469,1
hc0143,run-0,470,5
hc0143,run-0,471,2
hc0143,run-0,472,5
hc0143,run-0,473,2
hc0143,run-0,474,2
hc0143,run-0,475,3
hc0143,run-0,476,5
hc0143,run-0,477,3
hc0143,run-0,478,3
hc0143,run-0,479,3
