Subject_ID,Run,Frame,CAP_Label
0229,run-1,148,2
0229,run-1,149,4
0229,run-1,150,4
0229,run-1,151,2
0229,run-1,152,2
0229,run-1,153,2
0229,run-1,154,6
0229,run-1,155,5
0229,run-1,156,5
0229,run-1,157,5
0229,run-1,158,5
0229,run-1,159,5
0229,run-1,160,5
0229,run-1,161,5
0229,run-1,162,5
0229,run-1,163,5
0229,run-1,164,5
0229,run-1,165,5
0229,run-1,166,5
0229,run-1,167,5
0229,run-1,168,5
0229,run-1,169,5
0229,run-1,170,5
0229,run-1,171,5
0229,run-1,172,5
0229,run-1,173,5
0229,run-1,174,5
0229,run-1,175,7
0229,run-1,176,7
0229,run-1,177,7
0229,run-1,178,5
0229,run-1,179,5
0229,run-1,180,3
0229,run-1,181,3
0229,run-1,182,1
0229,run-1,183,4
0229,run-1,184,4
0229,run-1,185,4
0229,run-1,186,4
0229,run-1,187,4
0229,run-1,188,4
0229,run-1,189,4
0229,run-1,190,4
0229,run-1,191,4
0229,run-1,192,4
0229,run-1,193,4
0229,run-1,194,4
0229,run-1,195,4
0229,run-1,196,4
0229,run-1,197,4
0229,run-1,198,4
0229,run-1,199,4
0229,run-1,200,4
0229,run-1,201,4
0229,run-1,202,4
0229,run-1,203,4
0229,run-1,204,7
0229,run-1,205,7
0229,run-1,206,7
0229,run-1,207,7
0229,run-1,208,3
0229,run-1,209,7
0229,run-1,210,3
0229,run-1,211,3
0229,run-1,212,3
0229,run-1,213,3
0229,run-1,214,3
0229,run-1,215,3
0229,run-1,216,5
0229,run-1,217,5
0229,run-1,218,3
0229,run-1,219,6
0229,run-1,220,5
0229,run-1,221,5
0229,run-1,222,5
0229,run-1,223,6
0229,run-1,224,6
0229,run-1,225,5
0229,run-1,226,5
0229,run-1,227,6
0229,run-1,228,1
0229,run-1,229,5
0229,run-1,230,5
0229,run-1,231,6
0229,run-1,232,6
0229,run-1,233,6
0229,run-1,234,6
0229,run-1,235,6
0229,run-1,236,6
0229,run-1,237,6
0229,run-1,238,5
0229,run-1,239,5
0229,run-1,240,5
0229,run-1,241,5
0229,run-1,242,5
0229,run-1,243,5
0229,run-1,244,2
0229,run-1,245,2
0229,run-1,246,7
0229,run-1,247,4
0229,run-1,248,4
0229,run-1,249,4
0229,run-1,250,4
0229,run-1,251,4
0229,run-1,252,4
0229,run-1,253,7
0229,run-1,254,4
0229,run-1,255,4
0229,run-1,256,4
0229,run-1,257,7
0229,run-1,258,7
0229,run-1,259,1
0229,run-1,260,4
0229,run-1,261,4
0229,run-1,262,4
0229,run-1,263,4
0229,run-1,264,4
0229,run-1,265,4
0229,run-1,266,3
0229,run-1,267,4
0229,run-1,268,6
0229,run-1,269,3
0229,run-1,270,5
0229,run-1,271,2
0229,run-1,272,5
0229,run-1,273,5
0229,run-1,274,5
0229,run-1,275,5
0229,run-1,276,5
0229,run-1,277,2
0229,run-1,278,5
0229,run-1,279,5
0229,run-1,280,5
0229,run-1,281,3
0229,run-1,282,1
0229,run-1,283,5
0229,run-1,284,2
0229,run-1,285,1
0229,run-1,286,1
0229,run-1,287,5
0229,run-1,288,1
0229,run-1,289,1
0229,run-1,290,1
0229,run-1,291,1
0229,run-1,292,1
0229,run-1,293,1
0229,run-1,294,1
0229,run-1,295,1
0229,run-1,296,3
0229,run-1,297,3
0229,run-1,298,4
0229,run-1,299,6
0229,run-1,300,1
0229,run-1,301,2
0229,run-1,302,2
0229,run-1,303,1
0229,run-1,304,6
0229,run-1,305,2
0229,run-1,306,2
0229,run-1,307,2
0229,run-1,308,7
0229,run-1,309,7
0229,run-1,310,7
0229,run-1,311,7
0229,run-1,312,7
0229,run-1,313,7
0229,run-1,314,7
0229,run-1,315,7
0229,run-1,316,7
0229,run-1,317,3
0229,run-1,318,3
0229,run-1,319,4
0229,run-1,320,3
0229,run-1,321,3
0229,run-1,322,3
0229,run-1,323,6
0229,run-1,324,6
0229,run-1,325,6
0229,run-1,326,6
0229,run-1,327,6
0229,run-1,328,5
0229,run-1,329,5
0229,run-1,330,3
0229,run-1,331,5
0229,run-1,332,3
0229,run-1,333,1
0229,run-1,334,1
0229,run-1,335,1
0229,run-1,336,1
0229,run-1,337,1
0229,run-1,338,1
0229,run-1,339,1
0229,run-1,340,1
0229,run-1,341,2
0229,run-1,342,2
0229,run-1,343,2
0229,run-1,344,2
0229,run-1,345,2
0229,run-1,346,2
0229,run-1,347,2
0229,run-1,348,2
0229,run-1,349,5
0229,run-1,350,2
0229,run-1,351,2
0229,run-1,352,6
0229,run-1,353,6
0229,run-1,354,1
0229,run-1,355,4
0229,run-1,356,4
0229,run-1,357,4
0229,run-1,358,1
0229,run-1,359,4
0229,run-1,360,1
0229,run-1,361,1
0229,run-1,362,1
0229,run-1,363,1
0229,run-1,364,1
0229,run-1,365,1
0229,run-1,366,1
0229,run-1,367,1
0229,run-1,368,1
0229,run-1,369,2
0229,run-1,370,2
0229,run-1,371,2
0229,run-1,372,2
0229,run-1,373,2
0229,run-1,374,7
0229,run-1,375,2
0229,run-1,376,2
0229,run-1,377,7
0229,run-1,378,7
0229,run-1,379,7
0229,run-1,380,5
0229,run-1,381,5
0229,run-1,382,7
0229,run-1,383,3
0229,run-1,384,7
0229,run-1,385,5
0229,run-1,386,3
0229,run-1,387,3
0229,run-1,388,3
0229,run-1,389,3
0229,run-1,390,5
0229,run-1,391,5
0229,run-1,392,5
0229,run-1,393,5
0229,run-1,394,5
0229,run-1,395,5
0229,run-1,396,5
0229,run-1,397,5
0229,run-1,398,5
0229,run-1,399,7
0229,run-1,400,7
0229,run-1,401,1
0229,run-1,402,1
0229,run-1,403,1
0229,run-1,404,1
0229,run-1,405,1
0229,run-1,406,7
0229,run-1,407,7
0229,run-1,408,1
0229,run-1,409,1
0229,run-1,410,1
0229,run-1,411,3
0229,run-1,412,1
0229,run-1,413,6
0229,run-1,414,6
0229,run-1,415,3
0229,run-1,416,3
0229,run-1,417,5
0229,run-1,418,3
0229,run-1,419,5
0229,run-1,420,5
0229,run-1,421,1
0229,run-1,422,4
0229,run-1,423,4
0229,run-1,424,2
0229,run-1,425,4
0229,run-1,426,4
0229,run-1,427,4
0229,run-1,428,7
0229,run-1,429,7
0229,run-1,430,4
0229,run-1,431,4
0229,run-1,432,2
0229,run-1,433,2
0229,run-1,434,2
0229,run-1,435,1
0229,run-1,436,1
0229,run-1,437,7
0229,run-1,438,1
0229,run-1,439,1
0229,run-1,440,1
0229,run-1,441,1
0229,run-1,442,1
0229,run-1,443,1
0229,run-1,444,1
0229,run-1,445,6
0229,run-1,446,6
0229,run-1,447,6
0229,run-1,448,6
0229,run-1,449,6
0229,run-1,450,3
0229,run-1,451,5
0229,run-1,452,3
0229,run-1,453,5
0229,run-1,454,5
0229,run-1,455,7
0229,run-1,456,7
0229,run-1,457,7
0229,run-1,458,7
0229,run-1,459,7
0229,run-1,460,7
0229,run-1,461,7
0229,run-1,462,5
0229,run-1,463,5
0229,run-1,464,5
0229,run-1,465,2
0229,run-1,466,1
0229,run-1,467,2
0229,run-1,468,6
0229,run-1,469,1
0229,run-1,470,1
0229,run-1,471,1
0229,run-1,472,1
0229,run-1,473,1
0229,run-1,474,1
0229,run-1,475,1
0229,run-1,476,1
0229,run-1,477,4
0229,run-1,478,6
0229,run-1,479,6
