Subject_ID,Run,Frame,CAP_Label
0714,run-1,244,6
0714,run-1,245,6
0714,run-1,246,6
0714,run-1,247,6
0714,run-1,248,6
0714,run-1,249,6
0714,run-1,250,6
0714,run-1,251,6
0714,run-1,252,6
0714,run-1,253,6
0714,run-1,254,6
0714,run-1,255,2
0714,run-1,256,2
0714,run-1,257,2
0714,run-1,258,2
0714,run-1,259,2
0714,run-1,260,2
0714,run-1,261,2
0714,run-1,262,2
0714,run-1,263,2
0714,run-1,264,2
0714,run-1,265,2
0714,run-1,266,2
0714,run-1,267,2
0714,run-1,268,2
0714,run-1,269,1
0714,run-1,270,1
0714,run-1,271,1
0714,run-1,272,1
0714,run-1,273,7
0714,run-1,274,7
0714,run-1,275,7
0714,run-1,276,7
0714,run-1,277,7
0714,run-1,278,7
0714,run-1,279,7
0714,run-1,280,7
0714,run-1,281,7
0714,run-1,282,5
0714,run-1,283,7
0714,run-1,284,7
0714,run-1,285,5
0714,run-1,286,5
0714,run-1,287,6
0714,run-1,288,1
0714,run-1,289,6
0714,run-1,290,1
0714,run-1,291,1
0714,run-1,292,1
0714,run-1,293,1
0714,run-1,294,2
0714,run-1,295,2
0714,run-1,296,7
0714,run-1,297,2
0714,run-1,298,2
0714,run-1,299,2
0714,run-1,300,3
0714,run-1,301,3
0714,run-1,302,3
0714,run-1,303,3
0714,run-1,304,3
0714,run-1,305,3
0714,run-1,306,3
0714,run-1,307,3
0714,run-1,308,3
0714,run-1,309,3
0714,run-1,310,3
0714,run-1,311,1
0714,run-1,312,1
0714,run-1,313,1
0714,run-1,314,1
0714,run-1,315,1
0714,run-1,316,1
0714,run-1,317,1
0714,run-1,318,1
0714,run-1,319,1
0714,run-1,320,1
0714,run-1,321,1
0714,run-1,322,6
0714,run-1,323,2
0714,run-1,324,2
0714,run-1,325,2
0714,run-1,326,2
0714,run-1,327,7
0714,run-1,328,7
0714,run-1,329,7
0714,run-1,330,7
0714,run-1,331,7
0714,run-1,332,5
0714,run-1,333,5
0714,run-1,334,5
0714,run-1,335,5
0714,run-1,336,5
0714,run-1,337,3
0714,run-1,338,3
0714,run-1,339,3
0714,run-1,340,3
0714,run-1,341,3
0714,run-1,342,3
0714,run-1,343,3
0714,run-1,344,6
0714,run-1,345,6
0714,run-1,346,3
0714,run-1,347,6
0714,run-1,348,2
0714,run-1,349,2
0714,run-1,350,2
0714,run-1,351,2
0714,run-1,352,2
0714,run-1,353,2
0714,run-1,354,4
0714,run-1,355,4
0714,run-1,356,4
0714,run-1,357,4
0714,run-1,358,4
0714,run-1,359,4
0714,run-1,360,4
0714,run-1,361,4
0714,run-1,362,4
0714,run-1,363,2
0714,run-1,364,6
0714,run-1,365,6
0714,run-1,366,6
0714,run-1,367,6
0714,run-1,368,3
0714,run-1,369,5
0714,run-1,370,5
0714,run-1,371,5
0714,run-1,372,5
0714,run-1,373,5
0714,run-1,374,5
0714,run-1,375,5
0714,run-1,376,5
0714,run-1,377,5
0714,run-1,378,5
0714,run-1,379,5
0714,run-1,380,5
0714,run-1,381,5
0714,run-1,382,5
0714,run-1,383,1
0714,run-1,384,7
0714,run-1,385,7
0714,run-1,386,7
0714,run-1,387,7
0714,run-1,388,4
0714,run-1,389,7
0714,run-1,390,4
0714,run-1,391,4
0714,run-1,392,4
0714,run-1,393,4
0714,run-1,394,1
0714,run-1,395,6
0714,run-1,396,6
0714,run-1,397,6
0714,run-1,398,6
0714,run-1,399,6
0714,run-1,400,6
0714,run-1,401,6
0714,run-1,402,1
0714,run-1,403,1
0714,run-1,404,3
0714,run-1,405,1
0714,run-1,406,1
0714,run-1,407,7
0714,run-1,408,1
0714,run-1,409,1
0714,run-1,410,1
0714,run-1,411,1
0714,run-1,412,3
0714,run-1,413,3
0714,run-1,414,1
0714,run-1,415,3
0714,run-1,416,1
0714,run-1,417,3
0714,run-1,418,7
0714,run-1,419,7
0714,run-1,420,7
0714,run-1,421,7
0714,run-1,422,7
0714,run-1,423,7
0714,run-1,424,7
0714,run-1,425,7
0714,run-1,426,2
0714,run-1,427,7
0714,run-1,428,2
0714,run-1,429,4
0714,run-1,430,4
0714,run-1,431,4
0714,run-1,432,4
0714,run-1,433,4
0714,run-1,434,6
0714,run-1,435,6
0714,run-1,436,6
0714,run-1,437,6
0714,run-1,438,6
0714,run-1,439,6
0714,run-1,440,3
0714,run-1,441,3
0714,run-1,442,3
0714,run-1,443,5
0714,run-1,444,5
0714,run-1,445,5
0714,run-1,446,5
0714,run-1,447,5
0714,run-1,448,5
0714,run-1,449,5
0714,run-1,450,5
0714,run-1,451,5
0714,run-1,452,5
0714,run-1,453,5
0714,run-1,454,2
0714,run-1,455,2
0714,run-1,456,2
0714,run-1,457,2
0714,run-1,458,2
0714,run-1,459,2
0714,run-1,460,2
0714,run-1,461,1
0714,run-1,462,1
0714,run-1,463,1
0714,run-1,464,3
0714,run-1,465,1
0714,run-1,466,1
0714,run-1,467,1
0714,run-1,468,1
0714,run-1,469,1
0714,run-1,470,1
0714,run-1,471,1
0714,run-1,472,1
0714,run-1,473,1
0714,run-1,474,1
0714,run-1,475,1
0714,run-1,476,1
0714,run-1,477,1
0714,run-1,478,2
0714,run-1,479,4
