Subject_ID,Run,Frame,CAP_Label
0339,run-1,0,6
0339,run-1,1,3
0339,run-1,2,5
0339,run-1,3,5
0339,run-1,4,5
0339,run-1,5,3
0339,run-1,6,3
0339,run-1,7,1
0339,run-1,8,4
0339,run-1,9,4
0339,run-1,10,4
0339,run-1,11,4
0339,run-1,12,4
0339,run-1,13,4
0339,run-1,14,4
0339,run-1,15,4
0339,run-1,16,2
0339,run-1,17,2
0339,run-1,18,2
0339,run-1,19,2
0339,run-1,20,2
0339,run-1,21,5
0339,run-1,22,5
0339,run-1,23,5
0339,run-1,24,5
0339,run-1,25,2
0339,run-1,26,2
0339,run-1,27,2
0339,run-1,28,2
0339,run-1,29,2
0339,run-1,30,5
0339,run-1,31,5
0339,run-1,32,5
0339,run-1,33,5
0339,run-1,34,5
0339,run-1,35,5
0339,run-1,36,5
0339,run-1,37,3
0339,run-1,38,5
0339,run-1,39,3
0339,run-1,40,7
0339,run-1,41,7
0339,run-1,42,7
0339,run-1,43,7
0339,run-1,44,2
0339,run-1,45,2
0339,run-1,46,2
0339,run-1,47,6
0339,run-1,48,6
0339,run-1,49,6
0339,run-1,50,6
0339,run-1,51,6
0339,run-1,52,6
0339,run-1,53,6
0339,run-1,54,6
0339,run-1,55,6
0339,run-1,56,4
0339,run-1,57,4
0339,run-1,58,4
0339,run-1,59,4
0339,run-1,60,6
0339,run-1,61,6
0339,run-1,62,6
0339,run-1,63,6
0339,run-1,64,6
0339,run-1,65,6
0339,run-1,66,3
0339,run-1,67,3
0339,run-1,68,3
0339,run-1,69,4
0339,run-1,70,4
0339,run-1,71,4
0339,run-1,72,4
0339,run-1,73,4
0339,run-1,74,4
0339,run-1,75,7
0339,run-1,76,7
0339,run-1,77,7
0339,run-1,78,7
0339,run-1,79,7
0339,run-1,80,5
0339,run-1,81,5
0339,run-1,82,5
0339,run-1,83,5
0339,run-1,84,5
0339,run-1,85,2
0339,run-1,86,2
0339,run-1,87,2
0339,run-1,88,2
0339,run-1,89,7
0339,run-1,90,2
0339,run-1,91,7
0339,run-1,92,2
0339,run-1,93,7
0339,run-1,94,7
0339,run-1,95,7
0339,run-1,96,3
0339,run-1,97,3
0339,run-1,98,3
0339,run-1,99,5
0339,run-1,100,3
0339,run-1,101,7
0339,run-1,102,7
0339,run-1,103,3
0339,run-1,104,3
0339,run-1,105,7
0339,run-1,106,7
0339,run-1,107,4
0339,run-1,108,4
0339,run-1,109,1
0339,run-1,110,1
0339,run-1,111,1
0339,run-1,112,1
0339,run-1,113,1
0339,run-1,114,7
0339,run-1,115,7
0339,run-1,116,7
0339,run-1,117,7
0339,run-1,118,5
0339,run-1,119,5
0339,run-1,120,5
0339,run-1,121,5
0339,run-1,122,5
0339,run-1,123,5
0339,run-1,124,5
0339,run-1,125,5
0339,run-1,126,6
0339,run-1,127,6
0339,run-1,128,6
0339,run-1,129,6
0339,run-1,130,6
0339,run-1,131,6
0339,run-1,132,6
0339,run-1,133,6
0339,run-1,134,6
0339,run-1,135,6
0339,run-1,136,6
0339,run-1,137,6
0339,run-1,138,6
0339,run-1,139,2
0339,run-1,140,2
0339,run-1,141,2
0339,run-1,142,2
0339,run-1,143,7
0339,run-1,144,7
0339,run-1,145,7
0339,run-1,146,4
0339,run-1,147,4
0339,run-1,148,4
0339,run-1,149,4
0339,run-1,150,4
0339,run-1,151,4
0339,run-1,152,4
0339,run-1,153,4
0339,run-1,154,4
0339,run-1,155,4
0339,run-1,156,7
0339,run-1,157,7
0339,run-1,158,7
0339,run-1,159,3
0339,run-1,160,3
0339,run-1,161,7
0339,run-1,162,2
0339,run-1,163,4
0339,run-1,164,2
0339,run-1,165,2
0339,run-1,166,2
0339,run-1,167,2
0339,run-1,168,2
0339,run-1,169,2
0339,run-1,170,2
0339,run-1,171,2
0339,run-1,172,6
0339,run-1,173,5
0339,run-1,174,7
0339,run-1,175,5
0339,run-1,176,5
0339,run-1,177,1
0339,run-1,178,3
0339,run-1,179,4
0339,run-1,180,2
0339,run-1,181,2
0339,run-1,182,2
0339,run-1,183,6
0339,run-1,184,6
0339,run-1,185,6
