Subject_ID,Run,Frame,CAP_Label
0088,run-0,0,7
0088,run-0,1,4
0088,run-0,2,4
0088,run-0,3,4
0088,run-0,4,3
0088,run-0,5,3
0088,run-0,6,3
0088,run-0,7,1
0088,run-0,8,6
0088,run-0,9,3
0088,run-0,10,5
0088,run-0,11,5
0088,run-0,12,5
0088,run-0,13,5
0088,run-0,14,5
0088,run-0,15,2
0088,run-0,16,2
0088,run-0,17,2
0088,run-0,18,1
0088,run-0,19,1
0088,run-0,20,1
0088,run-0,21,1
0088,run-0,22,3
0088,run-0,23,2
0088,run-0,24,3
0088,run-0,25,3
0088,run-0,26,3
0088,run-0,27,4
0088,run-0,28,1
0088,run-0,29,6
0088,run-0,30,6
0088,run-0,31,2
0088,run-0,32,2
0088,run-0,33,2
0088,run-0,34,2
0088,run-0,35,2
0088,run-0,36,7
0088,run-0,37,7
0088,run-0,38,5
0088,run-0,39,5
0088,run-0,40,5
0088,run-0,41,5
0088,run-0,42,2
0088,run-0,43,3
0088,run-0,44,3
0088,run-0,45,3
0088,run-0,46,3
0088,run-0,47,1
0088,run-0,48,1
0088,run-0,49,7
0088,run-0,50,7
0088,run-0,51,7
0088,run-0,52,7
0088,run-0,53,7
0088,run-0,54,2
0088,run-0,55,2
0088,run-0,56,2
0088,run-0,57,2
0088,run-0,58,4
0088,run-0,59,2
0088,run-0,60,4
0088,run-0,61,3
0088,run-0,62,3
0088,run-0,63,3
0088,run-0,64,3
0088,run-0,65,3
0088,run-0,66,3
0088,run-0,67,3
0088,run-0,68,3
0088,run-0,69,3
0088,run-0,70,1
0088,run-0,71,1
0088,run-0,72,1
0088,run-0,73,1
0088,run-0,74,1
0088,run-0,75,1
0088,run-0,76,1
0088,run-0,77,1
0088,run-0,78,4
0088,run-0,79,6
0088,run-0,80,6
0088,run-0,81,6
0088,run-0,82,6
0088,run-0,83,6
0088,run-0,84,6
0088,run-0,85,6
0088,run-0,86,6
0088,run-0,87,2
0088,run-0,88,5
0088,run-0,89,5
0088,run-0,90,5
0088,run-0,91,5
0088,run-0,92,5
0088,run-0,93,5
0088,run-0,94,7
0088,run-0,95,7
0088,run-0,96,7
0088,run-0,97,7
0088,run-0,98,7
0088,run-0,99,7
0088,run-0,100,7
0088,run-0,101,7
0088,run-0,102,7
0088,run-0,103,4
0088,run-0,104,4
0088,run-0,105,4
0088,run-0,106,4
0088,run-0,107,4
0088,run-0,108,3
0088,run-0,109,3
0088,run-0,110,6
0088,run-0,111,3
0088,run-0,112,3
0088,run-0,113,1
0088,run-0,114,1
0088,run-0,115,2
0088,run-0,116,3
0088,run-0,117,3
0088,run-0,118,2
0088,run-0,119,2
0088,run-0,120,2
0088,run-0,121,2
0088,run-0,122,2
0088,run-0,123,2
0088,run-0,124,6
0088,run-0,125,6
0088,run-0,126,6
0088,run-0,127,1
0088,run-0,128,1
0088,run-0,129,1
0088,run-0,130,1
0088,run-0,131,1
0088,run-0,132,1
0088,run-0,133,1
0088,run-0,134,1
0088,run-0,135,1
0088,run-0,136,1
0088,run-0,137,2
0088,run-0,138,1
0088,run-0,139,2
0088,run-0,140,7
0088,run-0,141,2
0088,run-0,142,4
0088,run-0,143,3
0088,run-0,144,3
0088,run-0,145,3
0088,run-0,146,3
0088,run-0,147,3
0088,run-0,148,3
0088,run-0,149,3
0088,run-0,150,3
0088,run-0,151,3
0088,run-0,152,3
0088,run-0,153,3
0088,run-0,154,2
0088,run-0,155,2
0088,run-0,156,3
0088,run-0,157,3
0088,run-0,158,7
0088,run-0,159,2
0088,run-0,160,2
0088,run-0,161,1
0088,run-0,162,1
0088,run-0,163,1
0088,run-0,164,1
0088,run-0,165,1
0088,run-0,166,1
0088,run-0,167,1
0088,run-0,168,1
0088,run-0,169,1
0088,run-0,170,1
0088,run-0,171,2
0088,run-0,172,1
0088,run-0,173,1
0088,run-0,174,6
0088,run-0,175,6
0088,run-0,176,1
0088,run-0,177,1
0088,run-0,178,1
0088,run-0,179,1
0088,run-0,180,1
0088,run-0,181,4
0088,run-0,182,4
0088,run-0,183,4
0088,run-0,184,4
0088,run-0,185,3
0088,run-0,186,3
0088,run-0,187,3
0088,run-0,188,3
0088,run-0,189,6
0088,run-0,190,3
0088,run-0,191,3
0088,run-0,192,3
0088,run-0,193,1
