Subject_ID,Run,Frame,CAP_Label
hc0218,run-0,135,5
hc0218,run-0,136,5
hc0218,run-0,137,5
hc0218,run-0,138,7
hc0218,run-0,139,1
hc0218,run-0,140,1
hc0218,run-0,141,1
hc0218,run-0,142,1
hc0218,run-0,143,1
hc0218,run-0,144,1
hc0218,run-0,145,1
hc0218,run-0,146,5
hc0218,run-0,147,2
hc0218,run-0,148,1
hc0218,run-0,149,1
hc0218,run-0,150,1
hc0218,run-0,151,1
hc0218,run-0,152,1
hc0218,run-0,153,1
hc0218,run-0,154,1
hc0218,run-0,155,1
hc0218,run-0,156,2
hc0218,run-0,157,2
hc0218,run-0,158,3
hc0218,run-0,159,3
hc0218,run-0,160,3
hc0218,run-0,161,3
hc0218,run-0,162,3
hc0218,run-0,163,3
hc0218,run-0,164,4
hc0218,run-0,165,4
hc0218,run-0,166,4
hc0218,run-0,167,4
hc0218,run-0,168,4
hc0218,run-0,169,4
hc0218,run-0,170,6
hc0218,run-0,171,6
hc0218,run-0,172,6
hc0218,run-0,173,6
hc0218,run-0,174,6
hc0218,run-0,175,6
hc0218,run-0,176,6
hc0218,run-0,177,2
hc0218,run-0,178,2
hc0218,run-0,179,2
hc0218,run-0,180,2
hc0218,run-0,181,2
hc0218,run-0,182,2
hc0218,run-0,183,2
hc0218,run-0,184,7
hc0218,run-0,185,7
hc0218,run-0,186,7
hc0218,run-0,187,7
hc0218,run-0,188,2
hc0218,run-0,189,2
hc0218,run-0,190,2
hc0218,run-0,191,2
hc0218,run-0,192,2
hc0218,run-0,193,2
hc0218,run-0,194,2
hc0218,run-0,195,3
hc0218,run-0,196,3
hc0218,run-0,197,3
hc0218,run-0,198,5
hc0218,run-0,199,3
hc0218,run-0,200,5
hc0218,run-0,201,5
hc0218,run-0,202,5
hc0218,run-0,203,5
hc0218,run-0,204,5
hc0218,run-0,205,5
hc0218,run-0,206,5
hc0218,run-0,207,5
hc0218,run-0,208,5
hc0218,run-0,209,5
hc0218,run-0,210,5
hc0218,run-0,211,2
hc0218,run-0,212,5
hc0218,run-0,213,5
hc0218,run-0,214,5
hc0218,run-0,215,5
hc0218,run-0,216,5
hc0218,run-0,217,3
hc0218,run-0,218,3
hc0218,run-0,219,3
hc0218,run-0,220,3
hc0218,run-0,221,3
hc0218,run-0,222,3
hc0218,run-0,223,3
hc0218,run-0,224,4
hc0218,run-0,225,4
hc0218,run-0,226,4
hc0218,run-0,227,4
hc0218,run-0,228,4
hc0218,run-0,229,4
hc0218,run-0,230,4
hc0218,run-0,231,4
hc0218,run-0,232,4
hc0218,run-0,233,4
hc0218,run-0,234,4
hc0218,run-0,235,4
hc0218,run-0,236,4
hc0218,run-0,237,4
hc0218,run-0,238,4
hc0218,run-0,239,4
hc0218,run-0,240,4
hc0218,run-0,241,7
hc0218,run-0,242,7
hc0218,run-0,243,7
hc0218,run-0,244,1
hc0218,run-0,245,1
hc0218,run-0,246,1
hc0218,run-0,247,1
hc0218,run-0,248,1
hc0218,run-0,249,1
hc0218,run-0,250,1
hc0218,run-0,251,1
hc0218,run-0,252,1
hc0218,run-0,253,1
hc0218,run-0,254,7
hc0218,run-0,255,3
hc0218,run-0,256,7
hc0218,run-0,257,7
hc0218,run-0,258,7
hc0218,run-0,259,7
hc0218,run-0,260,3
hc0218,run-0,261,3
hc0218,run-0,262,3
hc0218,run-0,263,3
hc0218,run-0,264,2
hc0218,run-0,265,3
hc0218,run-0,266,3
hc0218,run-0,267,5
hc0218,run-0,268,5
hc0218,run-0,269,5
hc0218,run-0,270,5
hc0218,run-0,271,5
hc0218,run-0,272,5
hc0218,run-0,273,5
hc0218,run-0,274,5
hc0218,run-0,275,5
hc0218,run-0,276,5
hc0218,run-0,277,5
hc0218,run-0,278,5
hc0218,run-0,279,5
hc0218,run-0,280,5
hc0218,run-0,281,5
hc0218,run-0,282,6
hc0218,run-0,283,6
hc0218,run-0,284,6
hc0218,run-0,285,6
hc0218,run-0,286,6
hc0218,run-0,287,6
hc0218,run-0,288,2
hc0218,run-0,289,6
hc0218,run-0,290,6
hc0218,run-0,291,2
hc0218,run-0,292,2
hc0218,run-0,293,2
hc0218,run-0,294,2
hc0218,run-0,295,4
hc0218,run-0,296,4
hc0218,run-0,297,4
hc0218,run-0,298,4
hc0218,run-0,299,4
hc0218,run-0,300,4
hc0218,run-0,301,7
hc0218,run-0,302,7
hc0218,run-0,303,4
hc0218,run-0,304,4
hc0218,run-0,305,7
hc0218,run-0,306,4
hc0218,run-0,307,4
hc0218,run-0,308,1
hc0218,run-0,309,1
hc0218,run-0,310,1
hc0218,run-0,311,1
hc0218,run-0,312,1
hc0218,run-0,313,1
hc0218,run-0,314,1
hc0218,run-0,315,1
hc0218,run-0,316,6
hc0218,run-0,317,1
hc0218,run-0,318,3
hc0218,run-0,319,3
hc0218,run-0,320,3
hc0218,run-0,321,3
hc0218,run-0,322,3
hc0218,run-0,323,5
hc0218,run-0,324,5
hc0218,run-0,325,5
hc0218,run-0,326,5
hc0218,run-0,327,5
hc0218,run-0,328,5
hc0218,run-0,329,5
hc0218,run-0,330,5
hc0218,run-0,331,5
hc0218,run-0,332,7
hc0218,run-0,333,5
hc0218,run-0,334,7
hc0218,run-0,335,7
hc0218,run-0,336,5
hc0218,run-0,337,2
hc0218,run-0,338,2
hc0218,run-0,339,2
hc0218,run-0,340,2
hc0218,run-0,341,6
hc0218,run-0,342,6
hc0218,run-0,343,6
hc0218,run-0,344,6
hc0218,run-0,345,6
hc0218,run-0,346,6
hc0218,run-0,347,6
hc0218,run-0,348,2
hc0218,run-0,349,2
hc0218,run-0,350,6
hc0218,run-0,351,2
hc0218,run-0,352,4
hc0218,run-0,353,2
hc0218,run-0,354,4
hc0218,run-0,355,4
hc0218,run-0,356,4
hc0218,run-0,357,3
hc0218,run-0,358,4
hc0218,run-0,359,7
hc0218,run-0,360,7
hc0218,run-0,361,7
hc0218,run-0,362,7
hc0218,run-0,363,7
hc0218,run-0,364,4
hc0218,run-0,365,4
hc0218,run-0,366,4
hc0218,run-0,367,4
hc0218,run-0,368,4
hc0218,run-0,369,4
hc0218,run-0,370,3
hc0218,run-0,371,7
hc0218,run-0,372,3
hc0218,run-0,373,3
hc0218,run-0,374,3
hc0218,run-0,375,5
hc0218,run-0,376,6
hc0218,run-0,377,6
hc0218,run-0,378,5
hc0218,run-0,379,5
hc0218,run-0,380,5
hc0218,run-0,381,5
hc0218,run-0,382,5
hc0218,run-0,383,5
hc0218,run-0,384,5
hc0218,run-0,385,2
hc0218,run-0,386,6
hc0218,run-0,387,1
hc0218,run-0,388,1
hc0218,run-0,389,1
hc0218,run-0,390,1
hc0218,run-0,391,1
hc0218,run-0,392,1
hc0218,run-0,393,1
hc0218,run-0,394,1
hc0218,run-0,395,2
hc0218,run-0,396,2
hc0218,run-0,397,2
hc0218,run-0,398,1
hc0218,run-0,399,2
hc0218,run-0,400,2
hc0218,run-0,401,2
hc0218,run-0,402,2
hc0218,run-0,403,2
hc0218,run-0,404,2
hc0218,run-0,405,2
hc0218,run-0,406,2
hc0218,run-0,407,2
hc0218,run-0,408,2
hc0218,run-0,409,2
hc0218,run-0,410,2
hc0218,run-0,411,2
hc0218,run-0,412,2
hc0218,run-0,413,6
hc0218,run-0,414,6
hc0218,run-0,415,3
hc0218,run-0,416,6
hc0218,run-0,417,3
hc0218,run-0,418,3
hc0218,run-0,419,3
hc0218,run-0,420,3
hc0218,run-0,421,3
hc0218,run-0,422,3
hc0218,run-0,423,3
hc0218,run-0,424,3
hc0218,run-0,425,3
hc0218,run-0,426,3
hc0218,run-0,427,3
hc0218,run-0,428,3
hc0218,run-0,429,3
hc0218,run-0,430,7
hc0218,run-0,431,7
hc0218,run-0,432,7
hc0218,run-0,433,1
hc0218,run-0,434,1
hc0218,run-0,435,1
hc0218,run-0,436,1
hc0218,run-0,437,1
hc0218,run-0,438,6
hc0218,run-0,439,2
hc0218,run-0,440,2
hc0218,run-0,441,2
hc0218,run-0,442,2
hc0218,run-0,443,2
hc0218,run-0,444,5
hc0218,run-0,445,5
hc0218,run-0,446,7
hc0218,run-0,447,2
hc0218,run-0,448,2
hc0218,run-0,449,3
hc0218,run-0,450,2
hc0218,run-0,451,4
hc0218,run-0,452,5
hc0218,run-0,453,2
hc0218,run-0,454,2
hc0218,run-0,455,7
hc0218,run-0,456,7
hc0218,run-0,457,2
hc0218,run-0,458,3
hc0218,run-0,459,3
hc0218,run-0,460,3
hc0218,run-0,461,1
hc0218,run-0,462,7
hc0218,run-0,463,3
hc0218,run-0,464,4
hc0218,run-0,465,3
hc0218,run-0,466,3
hc0218,run-0,467,6
hc0218,run-0,468,6
hc0218,run-0,469,6
hc0218,run-0,470,6
hc0218,run-0,471,6
hc0218,run-0,472,2
hc0218,run-0,473,2
hc0218,run-0,474,2
hc0218,run-0,475,5
hc0218,run-0,476,5
hc0218,run-0,477,7
hc0218,run-0,478,5
hc0218,run-0,479,7
