Subject_ID,Run,Frame,CAP_Label
0603,run-2,0,7
0603,run-2,1,7
0603,run-2,2,7
0603,run-2,3,7
0603,run-2,4,7
0603,run-2,5,7
0603,run-2,6,7
0603,run-2,7,3
0603,run-2,8,7
0603,run-2,9,1
0603,run-2,10,1
0603,run-2,11,1
0603,run-2,12,7
0603,run-2,13,7
0603,run-2,14,7
0603,run-2,15,2
0603,run-2,16,2
0603,run-2,17,2
0603,run-2,18,2
0603,run-2,19,2
0603,run-2,20,2
0603,run-2,21,2
0603,run-2,22,4
0603,run-2,23,2
0603,run-2,24,2
0603,run-2,25,6
0603,run-2,26,6
0603,run-2,27,3
0603,run-2,28,6
0603,run-2,29,6
0603,run-2,30,6
0603,run-2,31,6
0603,run-2,32,6
0603,run-2,33,6
0603,run-2,34,6
0603,run-2,35,6
0603,run-2,36,6
0603,run-2,37,6
0603,run-2,38,6
0603,run-2,39,6
0603,run-2,40,6
0603,run-2,41,6
0603,run-2,42,6
0603,run-2,43,3
0603,run-2,44,1
0603,run-2,45,1
0603,run-2,46,1
0603,run-2,47,1
0603,run-2,48,1
0603,run-2,49,1
0603,run-2,50,1
0603,run-2,51,1
0603,run-2,52,7
0603,run-2,53,7
0603,run-2,54,7
0603,run-2,55,7
0603,run-2,56,7
0603,run-2,57,7
0603,run-2,58,7
0603,run-2,59,7
0603,run-2,60,7
0603,run-2,61,7
0603,run-2,62,7
0603,run-2,63,7
0603,run-2,64,7
0603,run-2,65,7
0603,run-2,66,7
0603,run-2,67,7
0603,run-2,68,7
0603,run-2,69,7
0603,run-2,70,7
0603,run-2,71,7
0603,run-2,72,3
0603,run-2,73,3
0603,run-2,74,3
0603,run-2,75,1
0603,run-2,76,1
0603,run-2,77,3
0603,run-2,78,1
0603,run-2,79,2
0603,run-2,80,2
0603,run-2,81,2
0603,run-2,82,2
0603,run-2,83,2
0603,run-2,84,2
0603,run-2,85,2
0603,run-2,86,4
0603,run-2,87,4
0603,run-2,88,4
0603,run-2,89,4
