Subject_ID,Run,Frame,CAP_Label
0005,run-0,0,5
0005,run-0,1,5
0005,run-0,2,5
0005,run-0,3,5
0005,run-0,4,5
0005,run-0,5,5
0005,run-0,6,1
0005,run-0,7,4
0005,run-0,8,4
0005,run-0,9,4
0005,run-0,10,4
0005,run-0,11,4
0005,run-0,12,2
0005,run-0,13,3
0005,run-0,14,2
0005,run-0,15,2
0005,run-0,16,3
0005,run-0,17,1
0005,run-0,18,1
0005,run-0,19,1
0005,run-0,20,2
0005,run-0,21,1
0005,run-0,22,2
0005,run-0,23,2
0005,run-0,24,1
0005,run-0,25,1
0005,run-0,26,1
0005,run-0,27,2
0005,run-0,28,2
0005,run-0,29,4
0005,run-0,30,4
0005,run-0,31,4
0005,run-0,32,4
0005,run-0,33,4
0005,run-0,34,4
0005,run-0,35,6
0005,run-0,36,6
0005,run-0,37,6
0005,run-0,38,6
0005,run-0,39,5
0005,run-0,40,5
0005,run-0,41,5
0005,run-0,42,6
0005,run-0,43,1
0005,run-0,44,1
0005,run-0,45,1
0005,run-0,46,5
0005,run-0,47,7
0005,run-0,48,7
0005,run-0,49,1
0005,run-0,50,1
0005,run-0,51,1
0005,run-0,52,1
0005,run-0,53,7
0005,run-0,54,7
0005,run-0,55,4
0005,run-0,56,4
0005,run-0,57,4
0005,run-0,58,4
0005,run-0,59,7
0005,run-0,60,7
0005,run-0,61,4
0005,run-0,62,4
0005,run-0,63,3
0005,run-0,64,7
0005,run-0,65,7
0005,run-0,66,7
0005,run-0,67,4
0005,run-0,68,4
0005,run-0,69,4
0005,run-0,70,6
0005,run-0,71,6
0005,run-0,72,6
0005,run-0,73,2
0005,run-0,74,5
0005,run-0,75,5
0005,run-0,76,5
0005,run-0,77,5
0005,run-0,78,5
0005,run-0,79,5
0005,run-0,80,5
0005,run-0,81,5
0005,run-0,82,5
0005,run-0,83,5
0005,run-0,84,5
0005,run-0,85,5
0005,run-0,86,5
0005,run-0,87,5
0005,run-0,88,5
0005,run-0,89,5
0005,run-0,90,3
0005,run-0,91,5
0005,run-0,92,6
0005,run-0,93,2
0005,run-0,94,3
0005,run-0,95,2
0005,run-0,96,3
0005,run-0,97,1
0005,run-0,98,4
0005,run-0,99,1
0005,run-0,100,3
0005,run-0,101,4
0005,run-0,102,4
0005,run-0,103,4
0005,run-0,104,2
0005,run-0,105,7
0005,run-0,106,7
0005,run-0,107,1
0005,run-0,108,7
0005,run-0,109,7
0005,run-0,110,7
0005,run-0,111,7
0005,run-0,112,7
0005,run-0,113,7
0005,run-0,114,7
0005,run-0,115,7
0005,run-0,116,7
0005,run-0,117,7
0005,run-0,118,1
0005,run-0,119,1
0005,run-0,120,1
0005,run-0,121,1
0005,run-0,122,2
0005,run-0,123,1
0005,run-0,124,6
0005,run-0,125,3
