Subject_ID,Run,Frame,CAP_Label
0076,run-0,0,6
0076,run-0,1,4
0076,run-0,2,3
0076,run-0,3,5
0076,run-0,4,5
0076,run-0,5,5
0076,run-0,6,5
0076,run-0,7,5
0076,run-0,8,5
0076,run-0,9,2
0076,run-0,10,2
0076,run-0,11,2
0076,run-0,12,1
0076,run-0,13,5
0076,run-0,14,6
0076,run-0,15,6
0076,run-0,16,4
0076,run-0,17,4
0076,run-0,18,4
0076,run-0,19,4
0076,run-0,20,4
0076,run-0,21,4
0076,run-0,22,4
0076,run-0,23,7
0076,run-0,24,7
0076,run-0,25,7
0076,run-0,26,7
0076,run-0,27,7
0076,run-0,28,7
0076,run-0,29,5
0076,run-0,30,5
0076,run-0,31,7
0076,run-0,32,5
0076,run-0,33,5
0076,run-0,34,5
0076,run-0,35,5
0076,run-0,36,5
0076,run-0,37,5
0076,run-0,38,5
0076,run-0,39,5
0076,run-0,40,5
0076,run-0,41,5
0076,run-0,42,6
0076,run-0,43,3
0076,run-0,44,3
0076,run-0,45,3
0076,run-0,46,3
0076,run-0,47,3
0076,run-0,48,4
0076,run-0,49,4
0076,run-0,50,4
0076,run-0,51,4
0076,run-0,52,4
0076,run-0,53,4
0076,run-0,54,4
0076,run-0,55,4
0076,run-0,56,1
0076,run-0,57,1
0076,run-0,58,1
0076,run-0,59,1
0076,run-0,60,1
0076,run-0,61,1
0076,run-0,62,1
0076,run-0,63,3
0076,run-0,64,6
0076,run-0,65,4
0076,run-0,66,6
0076,run-0,67,6
0076,run-0,68,6
0076,run-0,69,6
0076,run-0,70,6
0076,run-0,71,1
0076,run-0,72,2
0076,run-0,73,2
0076,run-0,74,2
0076,run-0,75,7
0076,run-0,76,7
0076,run-0,77,5
0076,run-0,78,5
0076,run-0,79,3
0076,run-0,80,5
0076,run-0,81,3
0076,run-0,82,5
0076,run-0,83,5
0076,run-0,84,1
0076,run-0,85,7
0076,run-0,86,4
0076,run-0,87,4
0076,run-0,88,2
0076,run-0,89,4
0076,run-0,90,4
0076,run-0,91,4
0076,run-0,92,4
0076,run-0,93,4
0076,run-0,94,4
0076,run-0,95,2
0076,run-0,96,2
0076,run-0,97,2
0076,run-0,98,2
0076,run-0,99,2
0076,run-0,100,5
0076,run-0,101,5
0076,run-0,102,2
0076,run-0,103,1
0076,run-0,104,7
0076,run-0,105,1
0076,run-0,106,1
0076,run-0,107,1
0076,run-0,108,1
0076,run-0,109,1
0076,run-0,110,1
0076,run-0,111,1
0076,run-0,112,5
0076,run-0,113,5
0076,run-0,114,5
0076,run-0,115,5
0076,run-0,116,5
0076,run-0,117,1
0076,run-0,118,1
0076,run-0,119,1
0076,run-0,120,1
0076,run-0,121,4
0076,run-0,122,4
0076,run-0,123,4
0076,run-0,124,4
0076,run-0,125,2
0076,run-0,126,4
0076,run-0,127,2
0076,run-0,128,4
0076,run-0,129,2
0076,run-0,130,5
0076,run-0,131,2
0076,run-0,132,3
0076,run-0,133,3
0076,run-0,134,2
0076,run-0,135,5
0076,run-0,136,5
0076,run-0,137,5
0076,run-0,138,5
0076,run-0,139,5
0076,run-0,140,5
0076,run-0,141,5
0076,run-0,142,5
0076,run-0,143,5
0076,run-0,144,3
0076,run-0,145,2
0076,run-0,146,1
0076,run-0,147,1
0076,run-0,148,4
0076,run-0,149,1
0076,run-0,150,4
0076,run-0,151,1
0076,run-0,152,1
0076,run-0,153,5
0076,run-0,154,1
0076,run-0,155,4
0076,run-0,156,4
0076,run-0,157,4
0076,run-0,158,4
0076,run-0,159,4
0076,run-0,160,4
0076,run-0,161,4
0076,run-0,162,4
0076,run-0,163,4
0076,run-0,164,4
0076,run-0,165,4
0076,run-0,166,2
0076,run-0,167,2
0076,run-0,168,6
0076,run-0,169,5
0076,run-0,170,5
0076,run-0,171,5
0076,run-0,172,5
0076,run-0,173,5
0076,run-0,174,3
0076,run-0,175,3
0076,run-0,176,3
0076,run-0,177,3
0076,run-0,178,3
0076,run-0,179,3
0076,run-0,180,3
0076,run-0,181,3
0076,run-0,182,3
0076,run-0,183,3
0076,run-0,184,7
0076,run-0,185,3
0076,run-0,186,5
0076,run-0,187,7
0076,run-0,188,7
0076,run-0,189,3
0076,run-0,190,5
0076,run-0,191,5
0076,run-0,192,5
0076,run-0,193,5
0076,run-0,194,5
0076,run-0,195,5
0076,run-0,196,5
0076,run-0,197,2
0076,run-0,198,2
0076,run-0,199,5
0076,run-0,200,5
0076,run-0,201,5
0076,run-0,202,2
0076,run-0,203,2
0076,run-0,204,2
0076,run-0,205,2
0076,run-0,206,2
0076,run-0,207,2
0076,run-0,208,2
0076,run-0,209,5
0076,run-0,210,5
0076,run-0,211,5
0076,run-0,212,5
0076,run-0,213,7
0076,run-0,214,7
0076,run-0,215,7
0076,run-0,216,4
0076,run-0,217,7
0076,run-0,218,4
0076,run-0,219,4
0076,run-0,220,7
0076,run-0,221,7
0076,run-0,222,7
0076,run-0,223,7
0076,run-0,224,7
0076,run-0,225,7
0076,run-0,226,7
0076,run-0,227,7
0076,run-0,228,3
0076,run-0,229,3
0076,run-0,230,3
0076,run-0,231,3
0076,run-0,232,3
0076,run-0,233,3
0076,run-0,234,3
0076,run-0,235,3
0076,run-0,236,3
0076,run-0,237,3
0076,run-0,238,3
0076,run-0,239,1
0076,run-0,240,1
0076,run-0,241,1
0076,run-0,242,4
0076,run-0,243,4
0076,run-0,244,4
0076,run-0,245,4
0076,run-0,246,4
0076,run-0,247,4
0076,run-0,248,4
0076,run-0,249,4
0076,run-0,250,4
0076,run-0,251,4
0076,run-0,252,4
0076,run-0,253,4
0076,run-0,254,4
0076,run-0,255,2
0076,run-0,256,4
0076,run-0,257,4
0076,run-0,258,4
0076,run-0,259,4
0076,run-0,260,4
0076,run-0,261,4
0076,run-0,262,2
