Subject_ID,Run,Frame,CAP_Label
0769,run-1,400,7
0769,run-1,401,7
0769,run-1,402,7
0769,run-1,403,4
0769,run-1,404,4
0769,run-1,405,4
0769,run-1,406,4
0769,run-1,407,4
0769,run-1,408,6
0769,run-1,409,3
0769,run-1,410,3
0769,run-1,411,3
0769,run-1,412,3
0769,run-1,413,1
0769,run-1,414,3
0769,run-1,415,4
0769,run-1,416,4
0769,run-1,417,4
0769,run-1,418,4
0769,run-1,419,4
0769,run-1,420,4
0769,run-1,421,2
0769,run-1,422,2
0769,run-1,423,5
0769,run-1,424,5
0769,run-1,425,5
0769,run-1,426,5
0769,run-1,427,5
0769,run-1,428,5
0769,run-1,429,5
0769,run-1,430,3
0769,run-1,431,3
0769,run-1,432,5
0769,run-1,433,5
0769,run-1,434,5
0769,run-1,435,3
0769,run-1,436,5
0769,run-1,437,5
0769,run-1,438,5
0769,run-1,439,5
0769,run-1,440,5
0769,run-1,441,5
0769,run-1,442,5
0769,run-1,443,2
0769,run-1,444,2
0769,run-1,445,1
0769,run-1,446,2
0769,run-1,447,1
0769,run-1,448,1
0769,run-1,449,4
0769,run-1,450,1
0769,run-1,451,3
0769,run-1,452,3
0769,run-1,453,3
0769,run-1,454,3
0769,run-1,455,3
0769,run-1,456,4
0769,run-1,457,3
0769,run-1,458,3
0769,run-1,459,3
0769,run-1,460,3
0769,run-1,461,3
0769,run-1,462,2
0769,run-1,463,3
0769,run-1,464,3
0769,run-1,465,1
0769,run-1,466,1
0769,run-1,467,1
0769,run-1,468,1
0769,run-1,469,2
0769,run-1,470,1
0769,run-1,471,2
0769,run-1,472,2
