Subject_ID,Run,Frame,CAP_Label
0728,run-2,0,4
0728,run-2,1,4
0728,run-2,2,4
0728,run-2,3,4
0728,run-2,4,4
0728,run-2,5,4
0728,run-2,6,4
0728,run-2,7,7
0728,run-2,8,7
0728,run-2,9,7
0728,run-2,10,7
0728,run-2,11,7
0728,run-2,12,7
0728,run-2,13,7
0728,run-2,14,7
0728,run-2,15,7
0728,run-2,16,5
0728,run-2,17,5
0728,run-2,18,5
0728,run-2,19,5
0728,run-2,20,5
0728,run-2,21,5
0728,run-2,22,5
0728,run-2,23,5
0728,run-2,24,5
0728,run-2,25,6
0728,run-2,26,6
0728,run-2,27,6
0728,run-2,28,6
0728,run-2,29,6
0728,run-2,30,6
0728,run-2,31,6
0728,run-2,32,6
0728,run-2,33,6
0728,run-2,34,3
0728,run-2,35,3
0728,run-2,36,6
0728,run-2,37,3
0728,run-2,38,4
0728,run-2,39,7
0728,run-2,40,4
0728,run-2,41,4
0728,run-2,42,4
0728,run-2,43,4
0728,run-2,44,4
0728,run-2,45,4
0728,run-2,46,4
0728,run-2,47,4
0728,run-2,48,4
0728,run-2,49,4
0728,run-2,50,4
0728,run-2,51,4
0728,run-2,52,4
0728,run-2,53,4
0728,run-2,54,4
0728,run-2,55,4
0728,run-2,56,4
0728,run-2,57,3
0728,run-2,58,3
0728,run-2,59,2
0728,run-2,60,2
0728,run-2,61,5
0728,run-2,62,5
0728,run-2,63,5
0728,run-2,64,5
0728,run-2,65,5
0728,run-2,66,2
0728,run-2,67,2
0728,run-2,68,2
0728,run-2,69,6
0728,run-2,70,3
0728,run-2,71,3
0728,run-2,72,5
0728,run-2,73,7
0728,run-2,74,7
0728,run-2,75,7
0728,run-2,76,7
0728,run-2,77,7
0728,run-2,78,2
0728,run-2,79,2
0728,run-2,80,6
0728,run-2,81,6
0728,run-2,82,4
0728,run-2,83,6
0728,run-2,84,6
0728,run-2,85,2
0728,run-2,86,6
0728,run-2,87,2
0728,run-2,88,2
0728,run-2,89,6
0728,run-2,90,2
0728,run-2,91,2
0728,run-2,92,2
0728,run-2,93,2
0728,run-2,94,5
0728,run-2,95,2
0728,run-2,96,2
0728,run-2,97,7
0728,run-2,98,7
0728,run-2,99,7
0728,run-2,100,7
0728,run-2,101,7
0728,run-2,102,7
0728,run-2,103,7
0728,run-2,104,7
0728,run-2,105,7
0728,run-2,106,7
0728,run-2,107,7
0728,run-2,108,7
0728,run-2,109,7
0728,run-2,110,7
0728,run-2,111,7
0728,run-2,112,7
0728,run-2,113,7
0728,run-2,114,7
0728,run-2,115,7
0728,run-2,116,7
0728,run-2,117,1
0728,run-2,118,1
0728,run-2,119,1
0728,run-2,120,5
0728,run-2,121,5
0728,run-2,122,5
0728,run-2,123,5
0728,run-2,124,5
0728,run-2,125,5
0728,run-2,126,6
0728,run-2,127,6
0728,run-2,128,6
0728,run-2,129,6
0728,run-2,130,6
0728,run-2,131,6
0728,run-2,132,6
0728,run-2,133,6
0728,run-2,134,2
0728,run-2,135,6
0728,run-2,136,4
0728,run-2,137,1
0728,run-2,138,1
0728,run-2,139,4
0728,run-2,140,4
0728,run-2,141,4
0728,run-2,142,4
0728,run-2,143,7
0728,run-2,144,7
0728,run-2,145,7
0728,run-2,146,7
0728,run-2,147,3
0728,run-2,148,3
0728,run-2,149,3
0728,run-2,150,3
0728,run-2,151,3
0728,run-2,152,3
0728,run-2,153,3
0728,run-2,154,3
0728,run-2,155,3
0728,run-2,156,7
0728,run-2,157,3
0728,run-2,158,1
0728,run-2,159,1
0728,run-2,160,1
0728,run-2,161,1
0728,run-2,162,1
0728,run-2,163,7
0728,run-2,164,7
0728,run-2,165,7
0728,run-2,166,7
0728,run-2,167,7
0728,run-2,168,7
0728,run-2,169,2
0728,run-2,170,7
0728,run-2,171,2
0728,run-2,172,2
0728,run-2,173,1
0728,run-2,174,1
0728,run-2,175,1
0728,run-2,176,1
0728,run-2,177,1
0728,run-2,178,7
0728,run-2,179,1
0728,run-2,180,1
0728,run-2,181,4
0728,run-2,182,7
0728,run-2,183,3
