Subject_ID,Run,Frame,CAP_Label
0962,run-1,0,4
0962,run-1,1,7
0962,run-1,2,3
0962,run-1,3,3
0962,run-1,4,3
0962,run-1,5,3
0962,run-1,6,3
0962,run-1,7,3
0962,run-1,8,5
0962,run-1,9,3
0962,run-1,10,4
0962,run-1,11,4
0962,run-1,12,4
0962,run-1,13,4
0962,run-1,14,4
0962,run-1,15,4
0962,run-1,16,7
0962,run-1,17,7
0962,run-1,18,2
0962,run-1,19,2
0962,run-1,20,7
0962,run-1,21,2
0962,run-1,22,2
0962,run-1,23,2
0962,run-1,24,3
0962,run-1,25,3
0962,run-1,26,3
0962,run-1,27,3
0962,run-1,28,3
0962,run-1,29,3
0962,run-1,30,3
0962,run-1,31,3
0962,run-1,32,5
0962,run-1,33,5
0962,run-1,34,5
0962,run-1,35,5
0962,run-1,36,5
0962,run-1,37,2
0962,run-1,38,6
0962,run-1,39,6
0962,run-1,40,6
0962,run-1,41,2
0962,run-1,42,6
0962,run-1,43,2
0962,run-1,44,2
0962,run-1,45,2
0962,run-1,46,5
0962,run-1,47,5
0962,run-1,48,5
0962,run-1,49,5
0962,run-1,50,2
0962,run-1,51,1
0962,run-1,52,1
0962,run-1,53,2
0962,run-1,54,1
0962,run-1,55,1
0962,run-1,56,1
0962,run-1,57,1
0962,run-1,58,1
0962,run-1,59,1
0962,run-1,60,1
0962,run-1,61,5
0962,run-1,62,7
0962,run-1,63,7
0962,run-1,64,2
0962,run-1,65,5
0962,run-1,66,5
0962,run-1,67,5
0962,run-1,68,5
0962,run-1,69,7
0962,run-1,70,3
0962,run-1,71,3
0962,run-1,72,4
0962,run-1,73,4
0962,run-1,74,4
0962,run-1,75,4
0962,run-1,76,1
0962,run-1,77,1
0962,run-1,78,4
0962,run-1,79,4
0962,run-1,80,4
0962,run-1,81,4
0962,run-1,82,4
0962,run-1,83,4
0962,run-1,84,4
0962,run-1,85,7
0962,run-1,86,7
0962,run-1,87,7
0962,run-1,88,7
0962,run-1,89,7
0962,run-1,90,3
0962,run-1,91,4
0962,run-1,92,4
0962,run-1,93,4
0962,run-1,94,4
0962,run-1,95,4
0962,run-1,96,4
0962,run-1,97,4
0962,run-1,98,4
0962,run-1,99,4
0962,run-1,100,4
0962,run-1,101,4
0962,run-1,102,6
0962,run-1,103,6
0962,run-1,104,6
0962,run-1,105,6
0962,run-1,106,6
0962,run-1,107,6
0962,run-1,108,6
0962,run-1,109,5
0962,run-1,110,5
0962,run-1,111,5
0962,run-1,112,5
0962,run-1,113,5
0962,run-1,114,5
0962,run-1,115,5
0962,run-1,116,5
0962,run-1,117,5
0962,run-1,118,5
0962,run-1,119,5
0962,run-1,120,5
0962,run-1,121,5
0962,run-1,122,5
0962,run-1,123,5
0962,run-1,124,5
0962,run-1,125,2
0962,run-1,126,2
0962,run-1,127,2
0962,run-1,128,2
0962,run-1,129,2
0962,run-1,130,2
0962,run-1,131,2
0962,run-1,132,2
0962,run-1,133,2
0962,run-1,134,2
0962,run-1,135,2
0962,run-1,136,2
0962,run-1,137,2
0962,run-1,138,2
0962,run-1,139,2
0962,run-1,140,2
0962,run-1,141,2
0962,run-1,142,2
0962,run-1,143,6
0962,run-1,144,6
0962,run-1,145,6
0962,run-1,146,6
0962,run-1,147,6
0962,run-1,148,6
0962,run-1,149,6
0962,run-1,150,6
0962,run-1,151,6
0962,run-1,152,6
0962,run-1,153,6
0962,run-1,154,6
0962,run-1,155,3
0962,run-1,156,3
0962,run-1,157,7
0962,run-1,158,7
0962,run-1,159,7
0962,run-1,160,7
0962,run-1,161,7
0962,run-1,162,7
0962,run-1,163,7
0962,run-1,164,7
0962,run-1,165,7
0962,run-1,166,7
0962,run-1,167,7
0962,run-1,168,7
0962,run-1,169,7
0962,run-1,170,7
0962,run-1,171,7
0962,run-1,172,7
0962,run-1,173,5
0962,run-1,174,7
0962,run-1,175,1
0962,run-1,176,1
0962,run-1,177,1
0962,run-1,178,1
0962,run-1,179,1
0962,run-1,180,1
0962,run-1,181,1
0962,run-1,182,1
0962,run-1,183,7
0962,run-1,184,7
0962,run-1,185,7
0962,run-1,186,7
0962,run-1,187,7
0962,run-1,188,7
0962,run-1,189,7
0962,run-1,190,7
0962,run-1,191,3
0962,run-1,192,3
0962,run-1,193,3
0962,run-1,194,3
0962,run-1,195,3
0962,run-1,196,3
0962,run-1,197,3
0962,run-1,198,3
0962,run-1,199,3
0962,run-1,200,4
0962,run-1,201,4
0962,run-1,202,4
0962,run-1,203,4
0962,run-1,204,4
0962,run-1,205,4
0962,run-1,206,4
0962,run-1,207,4
0962,run-1,208,4
0962,run-1,209,4
0962,run-1,210,4
0962,run-1,211,4
0962,run-1,212,2
0962,run-1,213,2
0962,run-1,214,2
0962,run-1,215,2
0962,run-1,216,2
0962,run-1,217,2
0962,run-1,218,2
0962,run-1,219,5
0962,run-1,220,3
0962,run-1,221,2
0962,run-1,222,7
0962,run-1,223,5
0962,run-1,224,1
0962,run-1,225,1
0962,run-1,226,1
0962,run-1,227,1
0962,run-1,228,1
0962,run-1,229,1
0962,run-1,230,1
0962,run-1,231,1
0962,run-1,232,5
0962,run-1,233,1
0962,run-1,234,5
0962,run-1,235,5
0962,run-1,236,2
0962,run-1,237,6
0962,run-1,238,6
0962,run-1,239,6
0962,run-1,240,6
0962,run-1,241,6
0962,run-1,242,3
0962,run-1,243,3
0962,run-1,244,5
0962,run-1,245,5
0962,run-1,246,5
0962,run-1,247,5
0962,run-1,248,5
0962,run-1,249,5
0962,run-1,250,5
0962,run-1,251,5
0962,run-1,252,2
0962,run-1,253,2
0962,run-1,254,2
0962,run-1,255,2
0962,run-1,256,2
0962,run-1,257,2
0962,run-1,258,7
0962,run-1,259,7
0962,run-1,260,7
0962,run-1,261,7
0962,run-1,262,7
0962,run-1,263,7
0962,run-1,264,7
0962,run-1,265,7
0962,run-1,266,3
0962,run-1,267,3
0962,run-1,268,3
0962,run-1,269,3
0962,run-1,270,3
0962,run-1,271,3
0962,run-1,272,4
0962,run-1,273,4
0962,run-1,274,4
0962,run-1,275,4
0962,run-1,276,3
0962,run-1,277,3
0962,run-1,278,1
0962,run-1,279,1
0962,run-1,280,1
0962,run-1,281,1
0962,run-1,282,1
0962,run-1,283,1
0962,run-1,284,3
0962,run-1,285,1
0962,run-1,286,6
