Subject_ID,Run,Frame,CAP_Label
0825,run-2,0,3
0825,run-2,1,3
0825,run-2,2,3
0825,run-2,3,7
0825,run-2,4,7
0825,run-2,5,7
0825,run-2,6,7
0825,run-2,7,1
0825,run-2,8,1
0825,run-2,9,7
0825,run-2,10,5
0825,run-2,11,1
0825,run-2,12,1
0825,run-2,13,4
0825,run-2,14,4
0825,run-2,15,6
0825,run-2,16,3
0825,run-2,17,7
0825,run-2,18,7
0825,run-2,19,7
0825,run-2,20,1
0825,run-2,21,4
0825,run-2,22,1
0825,run-2,23,1
0825,run-2,24,2
0825,run-2,25,2
0825,run-2,26,2
0825,run-2,27,2
0825,run-2,28,2
0825,run-2,29,6
0825,run-2,30,6
0825,run-2,31,6
0825,run-2,32,6
0825,run-2,33,6
0825,run-2,34,6
0825,run-2,35,6
0825,run-2,36,6
0825,run-2,37,6
0825,run-2,38,3
0825,run-2,39,1
0825,run-2,40,1
0825,run-2,41,4
0825,run-2,42,3
0825,run-2,43,3
0825,run-2,44,3
0825,run-2,45,3
0825,run-2,46,7
0825,run-2,47,3
0825,run-2,48,3
0825,run-2,49,3
0825,run-2,50,3
0825,run-2,51,3
0825,run-2,52,3
0825,run-2,53,7
0825,run-2,54,7
0825,run-2,55,5
0825,run-2,56,1
0825,run-2,57,1
0825,run-2,58,1
0825,run-2,59,1
0825,run-2,60,1
0825,run-2,61,2
0825,run-2,62,2
0825,run-2,63,2
0825,run-2,64,2
0825,run-2,65,2
0825,run-2,66,5
0825,run-2,67,5
0825,run-2,68,3
0825,run-2,69,3
0825,run-2,70,3
0825,run-2,71,3
0825,run-2,72,3
0825,run-2,73,3
0825,run-2,74,3
0825,run-2,75,7
0825,run-2,76,5
0825,run-2,77,3
0825,run-2,78,3
0825,run-2,79,7
0825,run-2,80,7
0825,run-2,81,4
0825,run-2,82,2
0825,run-2,83,2
0825,run-2,84,2
0825,run-2,85,2
0825,run-2,86,2
0825,run-2,87,2
0825,run-2,88,2
0825,run-2,89,5
0825,run-2,90,5
0825,run-2,91,5
0825,run-2,92,5
0825,run-2,93,5
0825,run-2,94,5
0825,run-2,95,5
0825,run-2,96,3
0825,run-2,97,3
0825,run-2,98,3
0825,run-2,99,3
0825,run-2,100,1
0825,run-2,101,6
0825,run-2,102,6
0825,run-2,103,6
0825,run-2,104,6
0825,run-2,105,6
0825,run-2,106,6
0825,run-2,107,1
0825,run-2,108,4
0825,run-2,109,1
0825,run-2,110,2
0825,run-2,111,2
0825,run-2,112,1
0825,run-2,113,1
0825,run-2,114,2
0825,run-2,115,2
0825,run-2,116,2
0825,run-2,117,2
0825,run-2,118,2
0825,run-2,119,2
0825,run-2,120,2
0825,run-2,121,2
0825,run-2,122,2
0825,run-2,123,1
0825,run-2,124,7
0825,run-2,125,2
0825,run-2,126,1
0825,run-2,127,7
