Subject_ID,Run,Frame,CAP_Label
0868,run-2,239,7
0868,run-2,240,7
0868,run-2,241,7
0868,run-2,242,7
0868,run-2,243,7
0868,run-2,244,4
0868,run-2,245,4
0868,run-2,246,4
0868,run-2,247,4
0868,run-2,248,7
0868,run-2,249,3
0868,run-2,250,7
0868,run-2,251,7
0868,run-2,252,7
0868,run-2,253,5
0868,run-2,254,2
0868,run-2,255,5
0868,run-2,256,5
0868,run-2,257,5
0868,run-2,258,2
0868,run-2,259,2
0868,run-2,260,4
0868,run-2,261,4
0868,run-2,262,6
0868,run-2,263,4
0868,run-2,264,2
0868,run-2,265,3
0868,run-2,266,3
0868,run-2,267,3
0868,run-2,268,5
0868,run-2,269,3
0868,run-2,270,5
0868,run-2,271,5
0868,run-2,272,3
0868,run-2,273,3
0868,run-2,274,3
0868,run-2,275,2
0868,run-2,276,3
0868,run-2,277,3
0868,run-2,278,3
0868,run-2,279,3
0868,run-2,280,3
0868,run-2,281,3
0868,run-2,282,3
0868,run-2,283,1
0868,run-2,284,1
0868,run-2,285,5
0868,run-2,286,3
0868,run-2,287,2
0868,run-2,288,1
0868,run-2,289,1
0868,run-2,290,2
0868,run-2,291,4
0868,run-2,292,4
0868,run-2,293,4
0868,run-2,294,4
0868,run-2,295,4
0868,run-2,296,3
0868,run-2,297,3
0868,run-2,298,3
0868,run-2,299,3
0868,run-2,300,3
0868,run-2,301,3
0868,run-2,302,3
0868,run-2,303,7
0868,run-2,304,7
0868,run-2,305,5
0868,run-2,306,2
0868,run-2,307,5
0868,run-2,308,2
0868,run-2,309,6
0868,run-2,310,4
0868,run-2,311,4
0868,run-2,312,4
0868,run-2,313,6
0868,run-2,314,4
0868,run-2,315,4
0868,run-2,316,6
0868,run-2,317,1
0868,run-2,318,3
0868,run-2,319,2
0868,run-2,320,7
0868,run-2,321,1
0868,run-2,322,5
0868,run-2,323,7
0868,run-2,324,1
0868,run-2,325,1
0868,run-2,326,1
0868,run-2,327,5
0868,run-2,328,1
0868,run-2,329,2
0868,run-2,330,4
0868,run-2,331,4
0868,run-2,332,4
0868,run-2,333,4
0868,run-2,334,4
0868,run-2,335,4
0868,run-2,336,3
0868,run-2,337,3
0868,run-2,338,3
0868,run-2,339,5
0868,run-2,340,5
0868,run-2,341,5
0868,run-2,342,5
0868,run-2,343,5
0868,run-2,344,5
0868,run-2,345,1
0868,run-2,346,1
0868,run-2,347,6
0868,run-2,348,6
0868,run-2,349,6
0868,run-2,350,6
0868,run-2,351,2
0868,run-2,352,2
0868,run-2,353,2
0868,run-2,354,2
0868,run-2,355,2
0868,run-2,356,5
0868,run-2,357,5
0868,run-2,358,5
0868,run-2,359,5
0868,run-2,360,5
0868,run-2,361,5
0868,run-2,362,1
0868,run-2,363,5
0868,run-2,364,5
0868,run-2,365,5
0868,run-2,366,1
0868,run-2,367,1
0868,run-2,368,1
0868,run-2,369,2
0868,run-2,370,2
0868,run-2,371,2
0868,run-2,372,7
0868,run-2,373,7
0868,run-2,374,3
0868,run-2,375,5
0868,run-2,376,7
0868,run-2,377,5
0868,run-2,378,7
0868,run-2,379,5
0868,run-2,380,7
0868,run-2,381,4
0868,run-2,382,4
0868,run-2,383,4
0868,run-2,384,3
0868,run-2,385,3
0868,run-2,386,3
0868,run-2,387,3
0868,run-2,388,3
0868,run-2,389,1
0868,run-2,390,1
0868,run-2,391,3
0868,run-2,392,6
0868,run-2,393,3
0868,run-2,394,6
0868,run-2,395,6
0868,run-2,396,6
0868,run-2,397,6
0868,run-2,398,6
0868,run-2,399,2
0868,run-2,400,5
0868,run-2,401,5
0868,run-2,402,7
0868,run-2,403,2
0868,run-2,404,4
0868,run-2,405,4
0868,run-2,406,4
0868,run-2,407,4
0868,run-2,408,4
0868,run-2,409,4
0868,run-2,410,4
0868,run-2,411,4
0868,run-2,412,4
0868,run-2,413,4
0868,run-2,414,4
0868,run-2,415,4
0868,run-2,416,4
0868,run-2,417,4
0868,run-2,418,4
0868,run-2,419,4
0868,run-2,420,4
0868,run-2,421,4
0868,run-2,422,4
0868,run-2,423,2
0868,run-2,424,2
0868,run-2,425,2
0868,run-2,426,5
0868,run-2,427,5
0868,run-2,428,5
0868,run-2,429,5
0868,run-2,430,5
0868,run-2,431,5
0868,run-2,432,5
0868,run-2,433,5
0868,run-2,434,5
0868,run-2,435,5
0868,run-2,436,5
0868,run-2,437,5
0868,run-2,438,5
0868,run-2,439,5
0868,run-2,440,3
0868,run-2,441,3
0868,run-2,442,3
0868,run-2,443,3
0868,run-2,444,3
0868,run-2,445,2
0868,run-2,446,2
0868,run-2,447,2
0868,run-2,448,2
0868,run-2,449,2
0868,run-2,450,2
0868,run-2,451,2
0868,run-2,452,4
0868,run-2,453,4
0868,run-2,454,4
0868,run-2,455,4
0868,run-2,456,4
0868,run-2,457,4
0868,run-2,458,4
0868,run-2,459,4
0868,run-2,460,6
0868,run-2,461,6
0868,run-2,462,6
0868,run-2,463,6
0868,run-2,464,6
0868,run-2,465,1
0868,run-2,466,1
0868,run-2,467,1
0868,run-2,468,3
0868,run-2,469,3
0868,run-2,470,3
0868,run-2,471,3
