Subject_ID,Run,Frame,CAP_Label
0757,run-2,0,1
0757,run-2,1,1
0757,run-2,2,3
0757,run-2,3,3
0757,run-2,4,3
0757,run-2,5,7
0757,run-2,6,7
0757,run-2,7,3
0757,run-2,8,3
0757,run-2,9,3
0757,run-2,10,1
0757,run-2,11,6
0757,run-2,12,1
0757,run-2,13,1
0757,run-2,14,1
0757,run-2,15,4
0757,run-2,16,1
0757,run-2,17,1
0757,run-2,18,4
0757,run-2,19,4
0757,run-2,20,4
0757,run-2,21,4
0757,run-2,22,4
0757,run-2,23,6
0757,run-2,24,6
0757,run-2,25,6
0757,run-2,26,6
0757,run-2,27,6
0757,run-2,28,6
0757,run-2,29,6
0757,run-2,30,6
0757,run-2,31,2
0757,run-2,32,2
0757,run-2,33,2
0757,run-2,34,2
0757,run-2,35,2
0757,run-2,36,7
0757,run-2,37,5
0757,run-2,38,5
0757,run-2,39,7
0757,run-2,40,7
0757,run-2,41,7
0757,run-2,42,7
0757,run-2,43,5
0757,run-2,44,7
0757,run-2,45,7
0757,run-2,46,7
0757,run-2,47,5
0757,run-2,48,5
0757,run-2,49,5
0757,run-2,50,5
0757,run-2,51,5
0757,run-2,52,5
0757,run-2,53,5
0757,run-2,54,5
0757,run-2,55,1
0757,run-2,56,1
0757,run-2,57,4
0757,run-2,58,4
0757,run-2,59,2
0757,run-2,60,7
0757,run-2,61,5
0757,run-2,62,2
0757,run-2,63,6
0757,run-2,64,6
0757,run-2,65,4
0757,run-2,66,4
0757,run-2,67,7
0757,run-2,68,4
0757,run-2,69,4
0757,run-2,70,4
0757,run-2,71,4
0757,run-2,72,4
0757,run-2,73,3
0757,run-2,74,6
0757,run-2,75,6
0757,run-2,76,3
0757,run-2,77,3
0757,run-2,78,3
0757,run-2,79,3
0757,run-2,80,3
0757,run-2,81,6
0757,run-2,82,6
0757,run-2,83,6
0757,run-2,84,5
0757,run-2,85,6
0757,run-2,86,5
0757,run-2,87,5
0757,run-2,88,5
0757,run-2,89,5
0757,run-2,90,5
0757,run-2,91,5
0757,run-2,92,5
0757,run-2,93,2
0757,run-2,94,2
0757,run-2,95,6
0757,run-2,96,6
0757,run-2,97,6
0757,run-2,98,6
0757,run-2,99,6
0757,run-2,100,6
0757,run-2,101,6
0757,run-2,102,6
0757,run-2,103,6
0757,run-2,104,6
0757,run-2,105,6
0757,run-2,106,6
0757,run-2,107,6
0757,run-2,108,6
0757,run-2,109,2
0757,run-2,110,2
0757,run-2,111,4
0757,run-2,112,4
0757,run-2,113,4
0757,run-2,114,4
0757,run-2,115,4
0757,run-2,116,4
0757,run-2,117,4
0757,run-2,118,4
0757,run-2,119,4
0757,run-2,120,4
0757,run-2,121,4
0757,run-2,122,4
0757,run-2,123,7
0757,run-2,124,3
0757,run-2,125,7
0757,run-2,126,7
0757,run-2,127,7
0757,run-2,128,7
0757,run-2,129,7
