Subject_ID,Run,Frame,CAP_Label
1049,run-1,0,3
1049,run-1,1,2
1049,run-1,2,2
1049,run-1,3,2
1049,run-1,4,2
1049,run-1,5,2
1049,run-1,6,2
1049,run-1,7,2
1049,run-1,8,2
1049,run-1,9,2
1049,run-1,10,7
1049,run-1,11,1
1049,run-1,12,4
1049,run-1,13,4
1049,run-1,14,4
1049,run-1,15,4
1049,run-1,16,4
1049,run-1,17,4
1049,run-1,18,4
1049,run-1,19,4
1049,run-1,20,3
1049,run-1,21,3
1049,run-1,22,3
1049,run-1,23,3
1049,run-1,24,5
1049,run-1,25,5
1049,run-1,26,5
1049,run-1,27,5
1049,run-1,28,5
1049,run-1,29,5
1049,run-1,30,5
1049,run-1,31,5
1049,run-1,32,5
1049,run-1,33,1
1049,run-1,34,2
1049,run-1,35,2
1049,run-1,36,5
1049,run-1,37,5
1049,run-1,38,6
1049,run-1,39,6
1049,run-1,40,4
1049,run-1,41,4
1049,run-1,42,4
1049,run-1,43,4
1049,run-1,44,4
1049,run-1,45,3
1049,run-1,46,4
1049,run-1,47,4
1049,run-1,48,4
1049,run-1,49,4
1049,run-1,50,6
1049,run-1,51,4
1049,run-1,52,2
1049,run-1,53,2
1049,run-1,54,2
1049,run-1,55,2
1049,run-1,56,2
1049,run-1,57,2
1049,run-1,58,2
1049,run-1,59,2
1049,run-1,60,2
1049,run-1,61,2
1049,run-1,62,7
1049,run-1,63,7
1049,run-1,64,7
1049,run-1,65,7
1049,run-1,66,7
1049,run-1,67,7
1049,run-1,68,7
1049,run-1,69,7
1049,run-1,70,7
1049,run-1,71,7
1049,run-1,72,7
1049,run-1,73,7
1049,run-1,74,5
1049,run-1,75,5
1049,run-1,76,5
1049,run-1,77,7
1049,run-1,78,5
1049,run-1,79,5
1049,run-1,80,5
1049,run-1,81,5
1049,run-1,82,2
1049,run-1,83,2
1049,run-1,84,6
1049,run-1,85,6
1049,run-1,86,1
1049,run-1,87,1
1049,run-1,88,1
1049,run-1,89,1
1049,run-1,90,1
1049,run-1,91,1
1049,run-1,92,1
1049,run-1,93,1
1049,run-1,94,2
1049,run-1,95,2
1049,run-1,96,2
1049,run-1,97,2
1049,run-1,98,2
1049,run-1,99,2
1049,run-1,100,2
1049,run-1,101,2
1049,run-1,102,2
1049,run-1,103,2
1049,run-1,104,2
1049,run-1,105,2
1049,run-1,106,2
1049,run-1,107,2
1049,run-1,108,2
1049,run-1,109,2
1049,run-1,110,2
1049,run-1,111,2
1049,run-1,112,2
1049,run-1,113,2
1049,run-1,114,2
1049,run-1,115,2
1049,run-1,116,2
1049,run-1,117,6
1049,run-1,118,2
1049,run-1,119,2
1049,run-1,120,6
1049,run-1,121,6
1049,run-1,122,6
1049,run-1,123,6
1049,run-1,124,1
1049,run-1,125,5
1049,run-1,126,5
1049,run-1,127,5
1049,run-1,128,5
1049,run-1,129,3
1049,run-1,130,3
1049,run-1,131,3
1049,run-1,132,3
1049,run-1,133,3
1049,run-1,134,3
1049,run-1,135,3
1049,run-1,136,3
1049,run-1,137,3
1049,run-1,138,3
1049,run-1,139,7
1049,run-1,140,7
1049,run-1,141,7
1049,run-1,142,7
1049,run-1,143,7
1049,run-1,144,3
1049,run-1,145,7
1049,run-1,146,4
1049,run-1,147,4
1049,run-1,148,4
1049,run-1,149,2
1049,run-1,150,3
1049,run-1,151,3
1049,run-1,152,3
1049,run-1,153,3
1049,run-1,154,3
1049,run-1,155,3
1049,run-1,156,4
1049,run-1,157,4
1049,run-1,158,4
1049,run-1,159,4
1049,run-1,160,4
1049,run-1,161,4
1049,run-1,162,4
1049,run-1,163,4
1049,run-1,164,4
1049,run-1,165,4
1049,run-1,166,4
1049,run-1,167,4
1049,run-1,168,4
1049,run-1,169,4
1049,run-1,170,1
1049,run-1,171,1
1049,run-1,172,1
1049,run-1,173,1
1049,run-1,174,2
1049,run-1,175,2
1049,run-1,176,2
1049,run-1,177,2
1049,run-1,178,2
1049,run-1,179,5
1049,run-1,180,5
1049,run-1,181,5
1049,run-1,182,5
1049,run-1,183,5
1049,run-1,184,5
1049,run-1,185,5
1049,run-1,186,5
1049,run-1,187,5
1049,run-1,188,5
1049,run-1,189,5
1049,run-1,190,5
1049,run-1,191,5
1049,run-1,192,5
1049,run-1,193,1
1049,run-1,194,1
1049,run-1,195,3
1049,run-1,196,3
1049,run-1,197,2
1049,run-1,198,4
1049,run-1,199,7
1049,run-1,200,4
1049,run-1,201,7
1049,run-1,202,4
1049,run-1,203,4
1049,run-1,204,6
1049,run-1,205,6
1049,run-1,206,6
1049,run-1,207,6
1049,run-1,208,6
1049,run-1,209,6
1049,run-1,210,6
1049,run-1,211,6
1049,run-1,212,2
1049,run-1,213,2
1049,run-1,214,2
1049,run-1,215,5
1049,run-1,216,7
1049,run-1,217,7
1049,run-1,218,7
1049,run-1,219,7
1049,run-1,220,7
1049,run-1,221,7
1049,run-1,222,7
1049,run-1,223,7
1049,run-1,224,5
1049,run-1,225,5
1049,run-1,226,5
1049,run-1,227,5
1049,run-1,228,5
1049,run-1,229,3
1049,run-1,230,3
1049,run-1,231,5
1049,run-1,232,5
1049,run-1,233,5
1049,run-1,234,5
1049,run-1,235,5
1049,run-1,236,5
1049,run-1,237,3
1049,run-1,238,3
1049,run-1,239,3
1049,run-1,240,3
1049,run-1,241,3
1049,run-1,242,3
1049,run-1,243,3
1049,run-1,244,3
1049,run-1,245,3
1049,run-1,246,3
1049,run-1,247,2
1049,run-1,248,2
1049,run-1,249,2
